phase,workload_segment,counter_id,worker_id,dp_rank,sum_prefill_tokens,num_prefill_requests,sum_prefill_kv_tokens,var_prefill_length,num_decode_requests,sum_decode_kv_tokens,var_decode_kv_tokens,queued_prefill_requests,queued_prefill_tokens,queued_var_prefill_length,queued_decode_requests,queued_decode_kv_tokens,queued_var_decode_kv_tokens,latency_ms
decode,real,7139,12016722068932604443,0,0,0,0,0.000,4,27069,15642218.188,0,0,0.000,0,0,0.000,4.532
decode,real,7140,12016722068932604443,0,0,0,0,0.000,4,27073,15642218.188,0,0,0.000,0,0,0.000,4.566
decode,real,7141,12016722068932604443,0,0,0,0,0.000,4,27077,15642218.188,0,0,0.000,0,0,0.000,4.546
decode,real,7142,12016722068932604443,0,0,0,0,0.000,4,27081,15642218.188,0,0,0.000,0,0,0.000,4.616
decode,real,7143,12016722068932604443,0,0,0,0,0.000,4,27085,15642218.188,0,0,0.000,0,0,0.000,4.573
decode,real,7144,12016722068932604443,0,0,0,0,0.000,4,27089,15642218.188,0,0,0.000,0,0,0.000,4.537
decode,real,7145,12016722068932604443,0,0,0,0,0.000,4,27093,15642218.188,0,0,0.000,0,0,0.000,4.544
decode,real,7146,12016722068932604443,0,0,0,0,0.000,4,27097,15642218.188,0,0,0.000,0,0,0.000,4.561
decode,real,7147,12016722068932604443,0,0,0,0,0.000,4,27101,15642218.188,0,0,0.000,0,0,0.000,4.566
decode,real,7148,12016722068932604443,0,0,0,0,0.000,4,27105,15642218.188,0,0,0.000,0,0,0.000,4.518
decode,real,7149,12016722068932604443,0,0,0,0,0.000,4,27109,15642218.188,0,0,0.000,0,0,0.000,4.516
decode,real,7150,12016722068932604443,0,0,0,0,0.000,4,27113,15642218.188,0,0,0.000,0,0,0.000,4.514
decode,real,7151,12016722068932604443,0,0,0,0,0.000,4,27117,15642218.188,0,0,0.000,0,0,0.000,4.546
decode,real,7152,12016722068932604443,0,0,0,0,0.000,4,27121,15642218.188,0,0,0.000,0,0,0.000,4.568
decode,real,7153,12016722068932604443,0,0,0,0,0.000,4,27125,15642218.188,0,0,0.000,0,0,0.000,4.523
decode,real,7154,12016722068932604443,0,0,0,0,0.000,4,27129,15642218.188,0,0,0.000,0,0,0.000,4.534
decode,real,7155,12016722068932604443,0,0,0,0,0.000,4,27133,15642218.188,0,0,0.000,0,0,0.000,4.542
decode,real,7156,12016722068932604443,0,0,0,0,0.000,4,27137,15642218.188,0,0,0.000,0,0,0.000,4.561
decode,real,7157,12016722068932604443,0,0,0,0,0.000,4,27141,15642218.188,0,0,0.000,0,0,0.000,4.564
decode,real,7158,12016722068932604443,0,0,0,0,0.000,4,27145,15642218.188,0,0,0.000,0,0,0.000,4.532
decode,real,7159,12016722068932604443,0,0,0,0,0.000,4,27149,15642218.188,0,0,0.000,0,0,0.000,4.534
decode,real,7160,12016722068932604443,0,0,0,0,0.000,4,27153,15642218.188,0,0,0.000,0,0,0.000,4.579
decode,real,7161,12016722068932604443,0,0,0,0,0.000,4,27157,15642218.188,0,0,0.000,0,0,0.000,4.544
decode,real,7162,12016722068932604443,0,0,0,0,0.000,4,27161,15642218.188,0,0,0.000,0,0,0.000,4.588
decode,real,7163,12016722068932604443,0,0,0,0,0.000,4,27165,15642218.188,0,0,0.000,0,0,0.000,4.556
decode,real,7164,12016722068932604443,0,0,0,0,0.000,4,27169,15642218.188,0,0,0.000,0,0,0.000,4.552
decode,real,7165,12016722068932604443,0,0,0,0,0.000,4,27173,15642218.188,0,0,0.000,0,0,0.000,4.634
decode,real,7166,12016722068932604443,0,0,0,0,0.000,4,27177,15642218.188,0,0,0.000,0,0,0.000,4.560
decode,real,7167,12016722068932604443,0,0,0,0,0.000,4,27181,15642218.188,0,0,0.000,0,0,0.000,4.591
decode,real,7168,12016722068932604443,0,0,0,0,0.000,4,27185,15642218.188,0,0,0.000,0,0,0.000,4.574
decode,real,7169,12016722068932604443,0,0,0,0,0.000,4,27189,15642218.188,0,0,0.000,0,0,0.000,4.565
decode,real,7170,12016722068932604443,0,0,0,0,0.000,4,27193,15642218.188,0,0,0.000,0,0,0.000,4.508
decode,real,7171,12016722068932604443,0,0,0,0,0.000,4,27197,15642218.188,0,0,0.000,0,0,0.000,4.572
decode,real,7172,12016722068932604443,0,0,0,0,0.000,4,27201,15642218.188,0,0,0.000,0,0,0.000,4.568
decode,real,7173,12016722068932604443,0,0,0,0,0.000,4,27205,15642218.188,0,0,0.000,0,0,0.000,4.576
decode,real,7174,12016722068932604443,0,0,0,0,0.000,4,27209,15642218.188,0,0,0.000,0,0,0.000,4.559
decode,real,7175,12016722068932604443,0,0,0,0,0.000,4,27213,15642218.188,0,0,0.000,0,0,0.000,4.519
decode,real,7176,12016722068932604443,0,0,0,0,0.000,4,27217,15642218.188,0,0,0.000,0,0,0.000,4.566
decode,real,7177,12016722068932604443,0,0,0,0,0.000,4,27221,15642218.188,0,0,0.000,0,0,0.000,4.574
decode,real,7178,12016722068932604443,0,0,0,0,0.000,4,27225,15642218.188,0,0,0.000,0,0,0.000,4.518
decode,real,7179,12016722068932604443,0,0,0,0,0.000,4,27229,15642218.188,0,0,0.000,0,0,0.000,4.556
decode,real,7180,12016722068932604443,0,0,0,0,0.000,4,27233,15642218.188,0,0,0.000,0,0,0.000,4.541
decode,real,7181,12016722068932604443,0,0,0,0,0.000,4,27237,15642218.188,0,0,0.000,0,0,0.000,4.536
decode,real,7182,12016722068932604443,0,0,0,0,0.000,4,27241,15642218.188,0,0,0.000,0,0,0.000,4.565
decode,real,7183,12016722068932604443,0,0,0,0,0.000,4,27245,15642218.188,0,0,0.000,0,0,0.000,4.517
decode,real,7184,12016722068932604443,0,0,0,0,0.000,4,27249,15642218.188,0,0,0.000,0,0,0.000,4.575
decode,real,7185,12016722068932604443,0,0,0,0,0.000,4,27253,15642218.188,0,0,0.000,0,0,0.000,4.538
decode,real,7186,12016722068932604443,0,0,0,0,0.000,4,27257,15642218.188,0,0,0.000,0,0,0.000,4.560
decode,real,7187,12016722068932604443,0,0,0,0,0.000,4,27261,15642218.188,0,0,0.000,0,0,0.000,4.501
decode,real,7188,12016722068932604443,0,0,0,0,0.000,4,27265,15642218.188,0,0,0.000,0,0,0.000,4.563
decode,real,7189,12016722068932604443,0,0,0,0,0.000,4,27269,15642218.188,0,0,0.000,0,0,0.000,4.597
decode,real,7190,12016722068932604443,0,0,0,0,0.000,4,27273,15642218.188,0,0,0.000,0,0,0.000,4.523
decode,real,7191,12016722068932604443,0,0,0,0,0.000,4,27277,15642218.188,0,0,0.000,0,0,0.000,4.520
decode,real,7192,12016722068932604443,0,0,0,0,0.000,4,27281,15642218.188,0,0,0.000,0,0,0.000,4.561
decode,real,7193,12016722068932604443,0,0,0,0,0.000,4,27285,15642218.188,0,0,0.000,0,0,0.000,4.526
decode,real,7194,12016722068932604443,0,0,0,0,0.000,4,27289,15642218.188,0,0,0.000,0,0,0.000,4.534
decode,real,7195,12016722068932604443,0,0,0,0,0.000,4,27293,15642218.188,0,0,0.000,0,0,0.000,4.541
decode,real,7196,12016722068932604443,0,0,0,0,0.000,4,27297,15642218.188,0,0,0.000,0,0,0.000,4.534
decode,real,7197,12016722068932604443,0,0,0,0,0.000,4,27301,15642218.188,0,0,0.000,0,0,0.000,4.549
decode,real,7198,12016722068932604443,0,0,0,0,0.000,4,27305,15642218.188,0,0,0.000,0,0,0.000,4.555
decode,real,7199,12016722068932604443,0,0,0,0,0.000,4,27309,15642218.188,0,0,0.000,0,0,0.000,4.522
decode,real,7200,12016722068932604443,0,0,0,0,0.000,4,27313,15642218.188,0,0,0.000,0,0,0.000,4.533
decode,real,7201,12016722068932604443,0,0,0,0,0.000,4,27317,15642218.188,0,0,0.000,0,0,0.000,4.636
decode,real,7202,12016722068932604443,0,0,0,0,0.000,3,13782,853034.667,0,0,0.000,0,0,0.000,4.540
decode,real,7203,12016722068932604443,0,0,0,0,0.000,3,13785,853034.667,0,0,0.000,0,0,0.000,4.640
decode,real,7204,12016722068932604443,0,0,0,0,0.000,3,13788,853034.667,0,0,0.000,0,0,0.000,4.615
decode,real,7205,12016722068932604443,0,0,0,0,0.000,3,13791,853034.667,0,0,0.000,0,0,0.000,4.607
decode,real,7206,12016722068932604443,0,0,0,0,0.000,3,13794,853034.667,0,0,0.000,0,0,0.000,4.612
decode,real,7207,12016722068932604443,0,0,0,0,0.000,3,13797,853034.667,0,0,0.000,0,0,0.000,4.593
decode,real,7208,12016722068932604443,0,0,0,0,0.000,3,13800,853034.667,0,0,0.000,0,0,0.000,4.608
decode,real,7209,12016722068932604443,0,0,0,0,0.000,3,13803,853034.667,0,0,0.000,0,0,0.000,4.607
decode,real,7210,12016722068932604443,0,0,0,0,0.000,3,13806,853034.667,0,0,0.000,0,0,0.000,4.598
decode,real,7211,12016722068932604443,0,0,0,0,0.000,3,13809,853034.667,0,0,0.000,0,0,0.000,4.599
decode,real,7212,12016722068932604443,0,0,0,0,0.000,3,13812,853034.667,0,0,0.000,0,0,0.000,4.630
decode,real,7213,12016722068932604443,0,0,0,0,0.000,3,13815,853034.667,0,0,0.000,0,0,0.000,4.591
decode,real,7214,12016722068932604443,0,0,0,0,0.000,3,13818,853034.667,0,0,0.000,0,0,0.000,4.603
decode,real,7215,12016722068932604443,0,0,0,0,0.000,3,13821,853034.667,0,0,0.000,0,0,0.000,4.629
decode,real,7216,12016722068932604443,0,0,0,0,0.000,3,13824,853034.667,0,0,0.000,0,0,0.000,4.603
decode,real,7217,12016722068932604443,0,0,0,0,0.000,3,13827,853034.667,0,0,0.000,0,0,0.000,4.591
decode,real,7218,12016722068932604443,0,0,0,0,0.000,3,13830,853034.667,0,0,0.000,0,0,0.000,4.603
decode,real,7219,12016722068932604443,0,0,0,0,0.000,3,13833,853034.667,0,0,0.000,0,0,0.000,4.606
decode,real,7220,12016722068932604443,0,0,0,0,0.000,3,13836,853034.667,0,0,0.000,0,0,0.000,4.603
decode,real,7221,12016722068932604443,0,0,0,0,0.000,3,13839,853034.667,0,0,0.000,0,0,0.000,4.595
decode,real,7222,12016722068932604443,0,0,0,0,0.000,3,13842,853034.667,0,0,0.000,0,0,0.000,4.599
decode,real,7223,12016722068932604443,0,0,0,0,0.000,3,13845,853034.667,0,0,0.000,0,0,0.000,4.622
decode,real,7224,12016722068932604443,0,0,0,0,0.000,3,13848,853034.667,0,0,0.000,0,0,0.000,4.577
decode,real,7225,12016722068932604443,0,0,0,0,0.000,3,13851,853034.667,0,0,0.000,0,0,0.000,4.582
decode,real,7226,12016722068932604443,0,0,0,0,0.000,3,13854,853034.667,0,0,0.000,0,0,0.000,4.603
decode,real,7227,12016722068932604443,0,0,0,0,0.000,3,13857,853034.667,0,0,0.000,0,0,0.000,4.620
decode,real,7228,12016722068932604443,0,0,0,0,0.000,3,13860,853034.667,0,0,0.000,0,0,0.000,4.610
decode,real,7229,12016722068932604443,0,0,0,0,0.000,3,13863,853034.667,0,0,0.000,0,0,0.000,4.595
decode,real,7230,12016722068932604443,0,0,0,0,0.000,3,13866,853034.667,0,0,0.000,0,0,0.000,4.594
decode,real,7231,12016722068932604443,0,0,0,0,0.000,3,13869,853034.667,0,0,0.000,0,0,0.000,4.608
decode,real,7232,12016722068932604443,0,0,0,0,0.000,3,13872,853034.667,0,0,0.000,0,0,0.000,4.594
decode,real,7233,12016722068932604443,0,0,0,0,0.000,3,13875,853034.667,0,0,0.000,0,0,0.000,4.574
decode,real,7234,12016722068932604443,0,0,0,0,0.000,3,13878,853034.667,0,0,0.000,0,0,0.000,4.576
decode,real,7235,12016722068932604443,0,0,0,0,0.000,3,13881,853034.667,0,0,0.000,0,0,0.000,4.606
decode,real,7236,12016722068932604443,0,0,0,0,0.000,3,13884,853034.667,0,0,0.000,0,0,0.000,4.618
decode,real,7237,12016722068932604443,0,0,0,0,0.000,3,13887,853034.667,0,0,0.000,0,0,0.000,4.621
decode,real,7238,12016722068932604443,0,0,0,0,0.000,3,13890,853034.667,0,0,0.000,0,0,0.000,4.594
decode,real,7239,12016722068932604443,0,0,0,0,0.000,3,13893,853034.667,0,0,0.000,0,0,0.000,4.583
decode,real,7240,12016722068932604443,0,0,0,0,0.000,3,13896,853034.667,0,0,0.000,0,0,0.000,4.557
decode,real,7241,12016722068932604443,0,0,0,0,0.000,3,13899,853034.667,0,0,0.000,0,0,0.000,4.597
decode,real,7242,12016722068932604443,0,0,0,0,0.000,3,13902,853034.667,0,0,0.000,0,0,0.000,4.575
decode,real,7243,12016722068932604443,0,0,0,0,0.000,3,13905,853034.667,0,0,0.000,0,0,0.000,4.559
decode,real,7244,12016722068932604443,0,0,0,0,0.000,3,13908,853034.667,0,0,0.000,0,0,0.000,4.570
decode,real,7245,12016722068932604443,0,0,0,0,0.000,3,13911,853034.667,0,0,0.000,0,0,0.000,4.586
decode,real,7246,12016722068932604443,0,0,0,0,0.000,3,13914,853034.667,0,0,0.000,0,0,0.000,4.593
decode,real,7247,12016722068932604443,0,0,0,0,0.000,3,13917,853034.667,0,0,0.000,0,0,0.000,4.608
decode,real,7248,12016722068932604443,0,0,0,0,0.000,3,13920,853034.667,0,0,0.000,0,0,0.000,4.586
decode,real,7249,12016722068932604443,0,0,0,0,0.000,3,13923,853034.667,0,0,0.000,0,0,0.000,4.582
decode,real,7250,12016722068932604443,0,0,0,0,0.000,3,13926,853034.667,0,0,0.000,0,0,0.000,4.606
decode,real,7251,12016722068932604443,0,0,0,0,0.000,3,13929,853034.667,0,0,0.000,0,0,0.000,4.610
decode,real,7252,12016722068932604443,0,0,0,0,0.000,3,13932,853034.667,0,0,0.000,0,0,0.000,4.600
decode,real,7253,12016722068932604443,0,0,0,0,0.000,3,13935,853034.667,0,0,0.000,0,0,0.000,4.583
decode,real,7254,12016722068932604443,0,0,0,0,0.000,3,13938,853034.667,0,0,0.000,0,0,0.000,4.593
decode,real,7255,12016722068932604443,0,0,0,0,0.000,3,13941,853034.667,0,0,0.000,0,0,0.000,4.597
decode,real,7256,12016722068932604443,0,0,0,0,0.000,2,8008,35344.000,0,0,0.000,0,0,0.000,3.920
decode,real,7257,12016722068932604443,0,0,0,0,0.000,2,8010,35344.000,0,0,0.000,0,0,0.000,3.985
decode,real,7258,12016722068932604443,0,0,0,0,0.000,2,8012,35344.000,0,0,0.000,0,0,0.000,3.995
decode,real,7259,12016722068932604443,0,0,0,0,0.000,2,8014,35344.000,0,0,0.000,0,0,0.000,4.001
decode,real,7260,12016722068932604443,0,0,0,0,0.000,2,8016,35344.000,0,0,0.000,0,0,0.000,3.969
decode,real,7261,12016722068932604443,0,0,0,0,0.000,2,8018,35344.000,0,0,0.000,0,0,0.000,3.976
decode,real,7262,12016722068932604443,0,0,0,0,0.000,2,8020,35344.000,0,0,0.000,0,0,0.000,3.968
decode,real,7263,12016722068932604443,0,0,0,0,0.000,2,8022,35344.000,0,0,0.000,0,0,0.000,3.961
decode,real,7264,12016722068932604443,0,0,0,0,0.000,2,8024,35344.000,0,0,0.000,0,0,0.000,3.988
decode,real,7265,12016722068932604443,0,0,0,0,0.000,2,8026,35344.000,0,0,0.000,0,0,0.000,3.975
decode,real,7266,12016722068932604443,0,0,0,0,0.000,2,8028,35344.000,0,0,0.000,0,0,0.000,4.003
decode,real,7267,12016722068932604443,0,0,0,0,0.000,2,8030,35344.000,0,0,0.000,0,0,0.000,4.004
decode,real,7268,12016722068932604443,0,0,0,0,0.000,2,8032,35344.000,0,0,0.000,0,0,0.000,3.984
decode,real,7269,12016722068932604443,0,0,0,0,0.000,2,8034,35344.000,0,0,0.000,0,0,0.000,3.995
decode,real,7270,12016722068932604443,0,0,0,0,0.000,2,8036,35344.000,0,0,0.000,0,0,0.000,3.967
decode,real,7271,12016722068932604443,0,0,0,0,0.000,2,8038,35344.000,0,0,0.000,0,0,0.000,3.995
decode,real,7272,12016722068932604443,0,0,0,0,0.000,2,8040,35344.000,0,0,0.000,0,0,0.000,3.987
decode,real,7273,12016722068932604443,0,0,0,0,0.000,2,8042,35344.000,0,0,0.000,0,0,0.000,3.990
decode,real,7274,12016722068932604443,0,0,0,0,0.000,2,8044,35344.000,0,0,0.000,0,0,0.000,3.978
decode,real,7275,12016722068932604443,0,0,0,0,0.000,2,8046,35344.000,0,0,0.000,0,0,0.000,3.988
decode,real,7276,12016722068932604443,0,0,0,0,0.000,2,8048,35344.000,0,0,0.000,0,0,0.000,4.000
decode,real,7277,12016722068932604443,0,0,0,0,0.000,2,8050,35344.000,0,0,0.000,0,0,0.000,3.987
decode,real,7278,12016722068932604443,0,0,0,0,0.000,2,8052,35344.000,0,0,0.000,0,0,0.000,3.998
decode,real,7279,12016722068932604443,0,0,0,0,0.000,2,8054,35344.000,0,0,0.000,0,0,0.000,3.980
decode,real,7280,12016722068932604443,0,0,0,0,0.000,2,8056,35344.000,0,0,0.000,0,0,0.000,3.975
decode,real,7281,12016722068932604443,0,0,0,0,0.000,2,8058,35344.000,0,0,0.000,0,0,0.000,3.962
decode,real,7282,12016722068932604443,0,0,0,0,0.000,2,8060,35344.000,0,0,0.000,0,0,0.000,3.980
decode,real,7283,12016722068932604443,0,0,0,0,0.000,2,8062,35344.000,0,0,0.000,0,0,0.000,3.964
decode,real,7284,12016722068932604443,0,0,0,0,0.000,2,8064,35344.000,0,0,0.000,0,0,0.000,3.984
decode,real,7285,12016722068932604443,0,0,0,0,0.000,2,8066,35344.000,0,0,0.000,0,0,0.000,3.979
decode,real,7286,12016722068932604443,0,0,0,0,0.000,2,8068,35344.000,0,0,0.000,0,0,0.000,4.029
decode,real,7287,12016722068932604443,0,0,0,0,0.000,2,8070,35344.000,0,0,0.000,0,0,0.000,3.916
decode,real,7288,12016722068932604443,0,0,0,0,0.000,2,8072,35344.000,0,0,0.000,0,0,0.000,5.075
decode,real,7289,12016722068932604443,0,0,0,0,0.000,2,8074,35344.000,0,0,0.000,0,0,0.000,3.973
decode,real,7290,12016722068932604443,0,0,0,0,0.000,2,8076,35344.000,0,0,0.000,0,0,0.000,3.986
decode,real,7291,12016722068932604443,0,0,0,0,0.000,2,8078,35344.000,0,0,0.000,0,0,0.000,3.991
decode,real,7292,12016722068932604443,0,0,0,0,0.000,2,8080,35344.000,0,0,0.000,0,0,0.000,3.960
decode,real,7293,12016722068932604443,0,0,0,0,0.000,2,8082,35344.000,0,0,0.000,0,0,0.000,3.984
decode,real,7294,12016722068932604443,0,0,0,0,0.000,2,8084,35344.000,0,0,0.000,0,0,0.000,3.990
decode,real,7295,12016722068932604443,0,0,0,0,0.000,2,8086,35344.000,0,0,0.000,0,0,0.000,3.978
decode,real,7296,12016722068932604443,0,0,0,0,0.000,2,8088,35344.000,0,0,0.000,0,0,0.000,3.998
decode,real,7297,12016722068932604443,0,0,0,0,0.000,2,8090,35344.000,0,0,0.000,0,0,0.000,3.975
decode,real,7298,12016722068932604443,0,0,0,0,0.000,2,8092,35344.000,0,0,0.000,0,0,0.000,4.115
decode,real,7299,12016722068932604443,0,0,0,0,0.000,1,3859,0.000,0,0,0.000,0,0,0.000,3.514
decode,real,7300,12016722068932604443,0,0,0,0,0.000,1,3860,0.000,0,0,0.000,0,0,0.000,3.641
decode,real,7301,12016722068932604443,0,0,0,0,0.000,1,3861,0.000,0,0,0.000,0,0,0.000,3.630
decode,real,7302,12016722068932604443,0,0,0,0,0.000,1,3862,0.000,0,0,0.000,0,0,0.000,3.642
decode,real,7303,12016722068932604443,0,0,0,0,0.000,1,3863,0.000,0,0,0.000,0,0,0.000,3.651
decode,real,7304,12016722068932604443,0,0,0,0,0.000,1,3864,0.000,0,0,0.000,0,0,0.000,3.629
decode,real,7305,12016722068932604443,0,0,0,0,0.000,1,3865,0.000,0,0,0.000,0,0,0.000,3.660
decode,real,7306,12016722068932604443,0,0,0,0,0.000,1,3866,0.000,0,0,0.000,0,0,0.000,3.636
decode,real,7307,12016722068932604443,0,0,0,0,0.000,1,3867,0.000,0,0,0.000,0,0,0.000,3.624
decode,real,7308,12016722068932604443,0,0,0,0,0.000,1,3868,0.000,0,0,0.000,0,0,0.000,3.640
decode,real,7309,12016722068932604443,0,0,0,0,0.000,1,3869,0.000,0,0,0.000,0,0,0.000,3.640
decode,real,7310,12016722068932604443,0,0,0,0,0.000,1,3870,0.000,0,0,0.000,0,0,0.000,3.637
decode,real,7311,12016722068932604443,0,0,0,0,0.000,1,3871,0.000,0,0,0.000,0,0,0.000,3.634
decode,real,7312,12016722068932604443,0,0,0,0,0.000,1,3872,0.000,0,0,0.000,0,0,0.000,3.630
decode,real,7313,12016722068932604443,0,0,0,0,0.000,1,3873,0.000,0,0,0.000,0,0,0.000,3.638
decode,real,7314,12016722068932604443,0,0,0,0,0.000,1,3874,0.000,0,0,0.000,0,0,0.000,3.643
decode,real,7315,12016722068932604443,0,0,0,0,0.000,1,3875,0.000,0,0,0.000,0,0,0.000,3.648
decode,real,7316,12016722068932604443,0,0,0,0,0.000,1,3876,0.000,0,0,0.000,0,0,0.000,3.643
decode,real,7317,12016722068932604443,0,0,0,0,0.000,1,3877,0.000,0,0,0.000,0,0,0.000,3.647
decode,real,7318,12016722068932604443,0,0,0,0,0.000,1,3878,0.000,0,0,0.000,0,0,0.000,3.650
decode,real,7319,12016722068932604443,0,0,0,0,0.000,1,3879,0.000,0,0,0.000,0,0,0.000,3.645
decode,real,7320,12016722068932604443,0,0,0,0,0.000,1,3880,0.000,0,0,0.000,0,0,0.000,3.620
decode,real,7321,12016722068932604443,0,0,0,0,0.000,1,3881,0.000,0,0,0.000,0,0,0.000,3.642
decode,real,7322,12016722068932604443,0,0,0,0,0.000,1,3882,0.000,0,0,0.000,0,0,0.000,3.640
decode,real,7323,12016722068932604443,0,0,0,0,0.000,1,3883,0.000,0,0,0.000,0,0,0.000,3.643
decode,real,7324,12016722068932604443,0,0,0,0,0.000,1,3884,0.000,0,0,0.000,0,0,0.000,3.639
decode,real,7325,12016722068932604443,0,0,0,0,0.000,1,3885,0.000,0,0,0.000,0,0,0.000,3.651
decode,real,7326,12016722068932604443,0,0,0,0,0.000,1,3886,0.000,0,0,0.000,0,0,0.000,3.648
decode,real,7327,12016722068932604443,0,0,0,0,0.000,1,3887,0.000,0,0,0.000,0,0,0.000,3.636
decode,real,7328,12016722068932604443,0,0,0,0,0.000,1,3888,0.000,0,0,0.000,0,0,0.000,3.640
decode,real,7329,12016722068932604443,0,0,0,0,0.000,1,3889,0.000,0,0,0.000,0,0,0.000,3.646
decode,real,7330,12016722068932604443,0,0,0,0,0.000,1,3890,0.000,0,0,0.000,0,0,0.000,3.655
decode,real,7331,12016722068932604443,0,0,0,0,0.000,1,3891,0.000,0,0,0.000,0,0,0.000,3.626
decode,real,7332,12016722068932604443,0,0,0,0,0.000,1,3892,0.000,0,0,0.000,0,0,0.000,3.641
decode,real,7333,12016722068932604443,0,0,0,0,0.000,1,3893,0.000,0,0,0.000,0,0,0.000,3.665
decode,real,7334,12016722068932604443,0,0,0,0,0.000,1,3894,0.000,0,0,0.000,0,0,0.000,3.641
decode,real,7335,12016722068932604443,0,0,0,0,0.000,1,3895,0.000,0,0,0.000,0,0,0.000,3.642
decode,real,7336,12016722068932604443,0,0,0,0,0.000,1,3896,0.000,0,0,0.000,0,0,0.000,3.640
decode,real,7337,12016722068932604443,0,0,0,0,0.000,1,3897,0.000,0,0,0.000,0,0,0.000,3.653
decode,real,7338,12016722068932604443,0,0,0,0,0.000,1,3898,0.000,0,0,0.000,0,0,0.000,3.647
decode,real,7339,12016722068932604443,0,0,0,0,0.000,1,3899,0.000,0,0,0.000,0,0,0.000,3.648
decode,real,7340,12016722068932604443,0,0,0,0,0.000,1,3900,0.000,0,0,0.000,0,0,0.000,3.636
decode,real,7341,12016722068932604443,0,0,0,0,0.000,1,3901,0.000,0,0,0.000,0,0,0.000,3.643
decode,real,7342,12016722068932604443,0,0,0,0,0.000,1,3902,0.000,0,0,0.000,0,0,0.000,3.650
decode,real,7343,12016722068932604443,0,0,0,0,0.000,1,3903,0.000,0,0,0.000,0,0,0.000,3.638
decode,real,7344,12016722068932604443,0,0,0,0,0.000,1,3904,0.000,0,0,0.000,0,0,0.000,3.651
decode,real,7345,12016722068932604443,0,0,0,0,0.000,1,3905,0.000,0,0,0.000,0,0,0.000,3.637
decode,real,7346,12016722068932604443,0,0,0,0,0.000,1,3906,0.000,0,0,0.000,0,0,0.000,3.639
decode,real,7347,12016722068932604443,0,0,0,0,0.000,1,3907,0.000,0,0,0.000,0,0,0.000,3.643
decode,real,7348,12016722068932604443,0,0,0,0,0.000,1,3908,0.000,0,0,0.000,0,0,0.000,3.627
decode,real,7349,12016722068932604443,0,0,0,0,0.000,1,3909,0.000,0,0,0.000,0,0,0.000,3.654
decode,real,7350,12016722068932604443,0,0,0,0,0.000,1,3910,0.000,0,0,0.000,0,0,0.000,3.643
decode,real,7351,12016722068932604443,0,0,0,0,0.000,1,3911,0.000,0,0,0.000,0,0,0.000,3.634
decode,real,7352,12016722068932604443,0,0,0,0,0.000,1,3912,0.000,0,0,0.000,0,0,0.000,3.638
decode,real,7353,12016722068932604443,0,0,0,0,0.000,1,3913,0.000,0,0,0.000,0,0,0.000,3.654
decode,real,7354,12016722068932604443,0,0,0,0,0.000,1,3914,0.000,0,0,0.000,0,0,0.000,3.652
decode,real,7355,12016722068932604443,0,0,0,0,0.000,1,3915,0.000,0,0,0.000,0,0,0.000,3.639
decode,real,7356,12016722068932604443,0,0,0,0,0.000,1,3916,0.000,0,0,0.000,0,0,0.000,3.640
decode,real,7357,12016722068932604443,0,0,0,0,0.000,1,3917,0.000,0,0,0.000,0,0,0.000,3.633
decode,real,7358,12016722068932604443,0,0,0,0,0.000,1,3918,0.000,0,0,0.000,0,0,0.000,3.650
decode,real,7359,12016722068932604443,0,0,0,0,0.000,1,3919,0.000,0,0,0.000,0,0,0.000,3.652
decode,real,7360,12016722068932604443,0,0,0,0,0.000,1,3920,0.000,0,0,0.000,0,0,0.000,3.616
decode,real,7361,12016722068932604443,0,0,0,0,0.000,1,3921,0.000,0,0,0.000,0,0,0.000,3.637
decode,real,7362,12016722068932604443,0,0,0,0,0.000,1,3922,0.000,0,0,0.000,0,0,0.000,3.629
