phase,workload_segment,counter_id,worker_id,dp_rank,sum_prefill_tokens,num_prefill_requests,sum_prefill_kv_tokens,var_prefill_length,num_decode_requests,sum_decode_kv_tokens,var_decode_kv_tokens,queued_prefill_requests,queued_prefill_tokens,queued_var_prefill_length,queued_decode_requests,queued_decode_kv_tokens,queued_var_decode_kv_tokens,latency_ms
decode,real,6907,4386241938200856669,0,0,0,0,0.000,3,35558,38574921.556,0,0,0.000,0,0,0.000,3.688
decode,real,6908,4386241938200856669,0,0,0,0,0.000,3,35561,38574921.556,0,0,0.000,0,0,0.000,3.731
decode,real,6909,4386241938200856669,0,0,0,0,0.000,3,35564,38574921.556,0,0,0.000,0,0,0.000,3.707
decode,real,6910,4386241938200856669,0,0,0,0,0.000,3,35567,38574921.556,0,0,0.000,0,0,0.000,3.715
decode,real,6911,4386241938200856669,0,0,0,0,0.000,3,35570,38574921.556,0,0,0.000,0,0,0.000,3.683
decode,real,6912,4386241938200856669,0,0,0,0,0.000,3,35573,38574921.556,0,0,0.000,0,0,0.000,3.758
decode,real,6913,4386241938200856669,0,0,0,0,0.000,3,35576,38574921.556,0,0,0.000,0,0,0.000,3.714
decode,real,6914,4386241938200856669,0,0,0,0,0.000,3,35579,38574921.556,0,0,0.000,0,0,0.000,3.714
decode,real,6915,4386241938200856669,0,0,0,0,0.000,3,35582,38574921.556,0,0,0.000,0,0,0.000,3.684
decode,real,6916,4386241938200856669,0,0,0,0,0.000,3,35585,38574921.556,0,0,0.000,0,0,0.000,3.729
decode,real,6917,4386241938200856669,0,0,0,0,0.000,3,35588,38574921.556,0,0,0.000,0,0,0.000,3.714
decode,real,6918,4386241938200856669,0,0,0,0,0.000,3,35591,38574921.556,0,0,0.000,0,0,0.000,3.732
decode,real,6919,4386241938200856669,0,0,0,0,0.000,3,35594,38574921.556,0,0,0.000,0,0,0.000,3.709
decode,real,6920,4386241938200856669,0,0,0,0,0.000,3,35597,38574921.556,0,0,0.000,0,0,0.000,3.714
decode,real,6921,4386241938200856669,0,0,0,0,0.000,3,35600,38574921.556,0,0,0.000,0,0,0.000,3.702
decode,real,6922,4386241938200856669,0,0,0,0,0.000,3,35603,38574921.556,0,0,0.000,0,0,0.000,3.751
decode,real,6923,4386241938200856669,0,0,0,0,0.000,3,35606,38574921.556,0,0,0.000,0,0,0.000,3.667
decode,real,6924,4386241938200856669,0,0,0,0,0.000,3,35609,38574921.556,0,0,0.000,0,0,0.000,3.755
decode,real,6925,4386241938200856669,0,0,0,0,0.000,3,35612,38574921.556,0,0,0.000,0,0,0.000,3.703
decode,real,6926,4386241938200856669,0,0,0,0,0.000,3,35615,38574921.556,0,0,0.000,0,0,0.000,3.702
decode,real,6927,4386241938200856669,0,0,0,0,0.000,3,35618,38574921.556,0,0,0.000,0,0,0.000,3.733
decode,real,6928,4386241938200856669,0,0,0,0,0.000,3,35621,38574921.556,0,0,0.000,0,0,0.000,3.695
decode,real,6929,4386241938200856669,0,0,0,0,0.000,3,35624,38574921.556,0,0,0.000,0,0,0.000,3.694
decode,real,6930,4386241938200856669,0,0,0,0,0.000,3,35627,38574921.556,0,0,0.000,0,0,0.000,3.732
decode,real,6931,4386241938200856669,0,0,0,0,0.000,3,35630,38574921.556,0,0,0.000,0,0,0.000,3.683
decode,real,6932,4386241938200856669,0,0,0,0,0.000,3,35633,38574921.556,0,0,0.000,0,0,0.000,3.719
decode,real,6933,4386241938200856669,0,0,0,0,0.000,3,35636,38574921.556,0,0,0.000,0,0,0.000,3.711
decode,real,6934,4386241938200856669,0,0,0,0,0.000,3,35639,38574921.556,0,0,0.000,0,0,0.000,3.724
decode,real,6935,4386241938200856669,0,0,0,0,0.000,3,35642,38574921.556,0,0,0.000,0,0,0.000,3.764
decode,real,6936,4386241938200856669,0,0,0,0,0.000,3,35645,38574921.556,0,0,0.000,0,0,0.000,3.637
decode,real,6937,4386241938200856669,0,0,0,0,0.000,3,35648,38574921.556,0,0,0.000,0,0,0.000,3.744
decode,real,6938,4386241938200856669,0,0,0,0,0.000,3,35651,38574921.556,0,0,0.000,0,0,0.000,3.711
decode,real,6939,4386241938200856669,0,0,0,0,0.000,3,35654,38574921.556,0,0,0.000,0,0,0.000,3.699
decode,real,6940,4386241938200856669,0,0,0,0,0.000,3,35657,38574921.556,0,0,0.000,0,0,0.000,3.770
decode,real,6941,4386241938200856669,0,0,0,0,0.000,3,35660,38574921.556,0,0,0.000,0,0,0.000,3.689
decode,real,6942,4386241938200856669,0,0,0,0,0.000,3,35663,38574921.556,0,0,0.000,0,0,0.000,3.719
decode,real,6943,4386241938200856669,0,0,0,0,0.000,3,35666,38574921.556,0,0,0.000,0,0,0.000,3.707
decode,real,6944,4386241938200856669,0,0,0,0,0.000,3,35669,38574921.556,0,0,0.000,0,0,0.000,3.724
decode,real,6945,4386241938200856669,0,0,0,0,0.000,3,35672,38574921.556,0,0,0.000,0,0,0.000,3.741
decode,real,6946,4386241938200856669,0,0,0,0,0.000,3,35675,38574921.556,0,0,0.000,0,0,0.000,3.773
decode,real,6947,4386241938200856669,0,0,0,0,0.000,3,35678,38574921.556,0,0,0.000,0,0,0.000,3.650
decode,real,6948,4386241938200856669,0,0,0,0,0.000,3,35681,38574921.556,0,0,0.000,0,0,0.000,3.708
decode,real,6949,4386241938200856669,0,0,0,0,0.000,3,35684,38574921.556,0,0,0.000,0,0,0.000,3.710
decode,real,6950,4386241938200856669,0,0,0,0,0.000,3,35687,38574921.556,0,0,0.000,0,0,0.000,3.698
decode,real,6951,4386241938200856669,0,0,0,0,0.000,3,35690,38574921.556,0,0,0.000,0,0,0.000,3.731
decode,real,6952,4386241938200856669,0,0,0,0,0.000,3,35693,38574921.556,0,0,0.000,0,0,0.000,3.703
decode,real,6953,4386241938200856669,0,0,0,0,0.000,3,35696,38574921.556,0,0,0.000,0,0,0.000,3.720
decode,real,6954,4386241938200856669,0,0,0,0,0.000,3,35699,38574921.556,0,0,0.000,0,0,0.000,3.716
decode,real,6955,4386241938200856669,0,0,0,0,0.000,3,35702,38574921.556,0,0,0.000,0,0,0.000,3.757
decode,real,6956,4386241938200856669,0,0,0,0,0.000,3,35705,38574921.556,0,0,0.000,0,0,0.000,3.676
decode,real,6957,4386241938200856669,0,0,0,0,0.000,3,35708,38574921.556,0,0,0.000,0,0,0.000,3.725
decode,real,6958,4386241938200856669,0,0,0,0,0.000,3,35711,38574921.556,0,0,0.000,0,0,0.000,3.728
decode,real,6959,4386241938200856669,0,0,0,0,0.000,3,35714,38574921.556,0,0,0.000,0,0,0.000,3.685
decode,real,6960,4386241938200856669,0,0,0,0,0.000,3,35717,38574921.556,0,0,0.000,0,0,0.000,3.765
decode,real,6961,4386241938200856669,0,0,0,0,0.000,3,35720,38574921.556,0,0,0.000,0,0,0.000,3.697
decode,real,6962,4386241938200856669,0,0,0,0,0.000,3,35723,38574921.556,0,0,0.000,0,0,0.000,3.723
decode,real,6963,4386241938200856669,0,0,0,0,0.000,3,35726,38574921.556,0,0,0.000,0,0,0.000,3.735
decode,real,6964,4386241938200856669,0,0,0,0,0.000,3,35729,38574921.556,0,0,0.000,0,0,0.000,3.697
decode,real,6965,4386241938200856669,0,0,0,0,0.000,3,35732,38574921.556,0,0,0.000,0,0,0.000,3.726
decode,real,6966,4386241938200856669,0,0,0,0,0.000,3,35735,38574921.556,0,0,0.000,0,0,0.000,3.661
decode,real,6967,4386241938200856669,0,0,0,0,0.000,3,35738,38574921.556,0,0,0.000,0,0,0.000,3.710
decode,real,6968,4386241938200856669,0,0,0,0,0.000,3,35741,38574921.556,0,0,0.000,0,0,0.000,3.728
decode,real,6969,4386241938200856669,0,0,0,0,0.000,3,35744,38574921.556,0,0,0.000,0,0,0.000,3.725
decode,real,6970,4386241938200856669,0,0,0,0,0.000,3,35747,38574921.556,0,0,0.000,0,0,0.000,3.719
decode,real,6971,4386241938200856669,0,0,0,0,0.000,3,35750,38574921.556,0,0,0.000,0,0,0.000,3.713
decode,real,6972,4386241938200856669,0,0,0,0,0.000,3,35753,38574921.556,0,0,0.000,0,0,0.000,3.708
decode,real,6973,4386241938200856669,0,0,0,0,0.000,3,35756,38574921.556,0,0,0.000,0,0,0.000,3.701
decode,real,6974,4386241938200856669,0,0,0,0,0.000,3,35759,38574921.556,0,0,0.000,0,0,0.000,3.717
decode,real,6975,4386241938200856669,0,0,0,0,0.000,3,35762,38574921.556,0,0,0.000,0,0,0.000,3.706
decode,real,6976,4386241938200856669,0,0,0,0,0.000,3,35765,38574921.556,0,0,0.000,0,0,0.000,3.760
decode,real,6977,4386241938200856669,0,0,0,0,0.000,3,35768,38574921.556,0,0,0.000,0,0,0.000,3.705
decode,real,6978,4386241938200856669,0,0,0,0,0.000,3,35771,38574921.556,0,0,0.000,0,0,0.000,3.715
decode,real,6979,4386241938200856669,0,0,0,0,0.000,3,35774,38574921.556,0,0,0.000,0,0,0.000,3.732
decode,real,6980,4386241938200856669,0,0,0,0,0.000,3,35777,38574921.556,0,0,0.000,0,0,0.000,3.733
decode,real,6981,4386241938200856669,0,0,0,0,0.000,3,35780,38574921.556,0,0,0.000,0,0,0.000,3.695
decode,real,6982,4386241938200856669,0,0,0,0,0.000,3,35783,38574921.556,0,0,0.000,0,0,0.000,3.716
decode,real,6983,4386241938200856669,0,0,0,0,0.000,3,35786,38574921.556,0,0,0.000,0,0,0.000,3.710
decode,real,6984,4386241938200856669,0,0,0,0,0.000,3,35789,38574921.556,0,0,0.000,0,0,0.000,3.743
decode,real,6985,4386241938200856669,0,0,0,0,0.000,3,35792,38574921.556,0,0,0.000,0,0,0.000,3.666
decode,real,6986,4386241938200856669,0,0,0,0,0.000,3,35795,38574921.556,0,0,0.000,0,0,0.000,3.717
decode,real,6987,4386241938200856669,0,0,0,0,0.000,3,35798,38574921.556,0,0,0.000,0,0,0.000,3.718
decode,real,6988,4386241938200856669,0,0,0,0,0.000,3,35801,38574921.556,0,0,0.000,0,0,0.000,3.692
decode,real,6989,4386241938200856669,0,0,0,0,0.000,3,35804,38574921.556,0,0,0.000,0,0,0.000,3.707
decode,real,6990,4386241938200856669,0,0,0,0,0.000,3,35807,38574921.556,0,0,0.000,0,0,0.000,3.762
decode,real,6991,4386241938200856669,0,0,0,0,0.000,3,35810,38574921.556,0,0,0.000,0,0,0.000,3.684
decode,real,6992,4386241938200856669,0,0,0,0,0.000,3,35813,38574921.556,0,0,0.000,0,0,0.000,3.773
decode,real,6993,4386241938200856669,0,0,0,0,0.000,3,35816,38574921.556,0,0,0.000,0,0,0.000,3.643
decode,real,6994,4386241938200856669,0,0,0,0,0.000,3,35819,38574921.556,0,0,0.000,0,0,0.000,3.705
decode,real,6995,4386241938200856669,0,0,0,0,0.000,3,35822,38574921.556,0,0,0.000,0,0,0.000,3.758
decode,real,6996,4386241938200856669,0,0,0,0,0.000,3,35825,38574921.556,0,0,0.000,0,0,0.000,3.716
decode,real,6997,4386241938200856669,0,0,0,0,0.000,3,35828,38574921.556,0,0,0.000,0,0,0.000,3.686
decode,real,6998,4386241938200856669,0,0,0,0,0.000,3,35831,38574921.556,0,0,0.000,0,0,0.000,3.736
decode,real,6999,4386241938200856669,0,0,0,0,0.000,3,35834,38574921.556,0,0,0.000,0,0,0.000,3.669
decode,real,7000,4386241938200856669,0,0,0,0,0.000,3,35837,38574921.556,0,0,0.000,0,0,0.000,3.716
decode,real,7001,4386241938200856669,0,0,0,0,0.000,3,35840,38574921.556,0,0,0.000,0,0,0.000,3.720
decode,real,7002,4386241938200856669,0,0,0,0,0.000,3,35843,38574921.556,0,0,0.000,0,0,0.000,3.720
decode,real,7003,4386241938200856669,0,0,0,0,0.000,3,35846,38574921.556,0,0,0.000,0,0,0.000,3.713
decode,real,7004,4386241938200856669,0,0,0,0,0.000,3,35849,38574921.556,0,0,0.000,0,0,0.000,3.751
decode,real,7005,4386241938200856669,0,0,0,0,0.000,3,35852,38574921.556,0,0,0.000,0,0,0.000,3.710
decode,real,7006,4386241938200856669,0,0,0,0,0.000,3,35855,38574921.556,0,0,0.000,0,0,0.000,3.721
decode,real,7007,4386241938200856669,0,0,0,0,0.000,3,35858,38574921.556,0,0,0.000,0,0,0.000,3.728
decode,real,7008,4386241938200856669,0,0,0,0,0.000,3,35861,38574921.556,0,0,0.000,0,0,0.000,3.703
decode,real,7009,4386241938200856669,0,0,0,0,0.000,3,35864,38574921.556,0,0,0.000,0,0,0.000,3.723
decode,real,7010,4386241938200856669,0,0,0,0,0.000,3,35867,38574921.556,0,0,0.000,0,0,0.000,3.706
decode,real,7011,4386241938200856669,0,0,0,0,0.000,3,35870,38574921.556,0,0,0.000,0,0,0.000,3.738
decode,real,7012,4386241938200856669,0,0,0,0,0.000,3,35873,38574921.556,0,0,0.000,0,0,0.000,3.708
decode,real,7013,4386241938200856669,0,0,0,0,0.000,3,35876,38574921.556,0,0,0.000,0,0,0.000,3.695
decode,real,7014,4386241938200856669,0,0,0,0,0.000,3,35879,38574921.556,0,0,0.000,0,0,0.000,3.720
decode,real,7015,4386241938200856669,0,0,0,0,0.000,3,35882,38574921.556,0,0,0.000,0,0,0.000,3.706
decode,real,7016,4386241938200856669,0,0,0,0,0.000,3,35885,38574921.556,0,0,0.000,0,0,0.000,3.720
decode,real,7017,4386241938200856669,0,0,0,0,0.000,3,35888,38574921.556,0,0,0.000,0,0,0.000,3.742
decode,real,7018,4386241938200856669,0,0,0,0,0.000,3,35891,38574921.556,0,0,0.000,0,0,0.000,3.696
decode,real,7019,4386241938200856669,0,0,0,0,0.000,3,35894,38574921.556,0,0,0.000,0,0,0.000,3.710
decode,real,7020,4386241938200856669,0,0,0,0,0.000,3,35897,38574921.556,0,0,0.000,0,0,0.000,3.727
decode,real,7021,4386241938200856669,0,0,0,0,0.000,3,35900,38574921.556,0,0,0.000,0,0,0.000,3.715
decode,real,7022,4386241938200856669,0,0,0,0,0.000,3,35903,38574921.556,0,0,0.000,0,0,0.000,3.701
decode,real,7023,4386241938200856669,0,0,0,0,0.000,3,35906,38574921.556,0,0,0.000,0,0,0.000,3.720
decode,real,7024,4386241938200856669,0,0,0,0,0.000,3,35909,38574921.556,0,0,0.000,0,0,0.000,3.706
decode,real,7025,4386241938200856669,0,0,0,0,0.000,3,35912,38574921.556,0,0,0.000,0,0,0.000,3.729
decode,real,7026,4386241938200856669,0,0,0,0,0.000,3,35915,38574921.556,0,0,0.000,0,0,0.000,3.745
decode,real,7027,4386241938200856669,0,0,0,0,0.000,3,35918,38574921.556,0,0,0.000,0,0,0.000,3.696
decode,real,7028,4386241938200856669,0,0,0,0,0.000,3,35921,38574921.556,0,0,0.000,0,0,0.000,3.747
decode,real,7029,4386241938200856669,0,0,0,0,0.000,3,35924,38574921.556,0,0,0.000,0,0,0.000,3.741
decode,real,7030,4386241938200856669,0,0,0,0,0.000,3,35927,38574921.556,0,0,0.000,0,0,0.000,3.650
decode,real,7031,4386241938200856669,0,0,0,0,0.000,3,35930,38574921.556,0,0,0.000,0,0,0.000,3.706
decode,real,7032,4386241938200856669,0,0,0,0,0.000,3,35933,38574921.556,0,0,0.000,0,0,0.000,3.729
decode,real,7033,4386241938200856669,0,0,0,0,0.000,3,35936,38574921.556,0,0,0.000,0,0,0.000,3.711
decode,real,7034,4386241938200856669,0,0,0,0,0.000,3,35939,38574921.556,0,0,0.000,0,0,0.000,3.730
decode,real,7035,4386241938200856669,0,0,0,0,0.000,3,35942,38574921.556,0,0,0.000,0,0,0.000,3.724
decode,real,7036,4386241938200856669,0,0,0,0,0.000,3,35945,38574921.556,0,0,0.000,0,0,0.000,3.687
decode,real,7037,4386241938200856669,0,0,0,0,0.000,3,35948,38574921.556,0,0,0.000,0,0,0.000,3.712
decode,real,7038,4386241938200856669,0,0,0,0,0.000,3,35951,38574921.556,0,0,0.000,0,0,0.000,3.718
decode,real,7039,4386241938200856669,0,0,0,0,0.000,3,35954,38574921.556,0,0,0.000,0,0,0.000,3.723
decode,real,7040,4386241938200856669,0,0,0,0,0.000,3,35957,38574921.556,0,0,0.000,0,0,0.000,3.727
decode,real,7041,4386241938200856669,0,0,0,0,0.000,3,35960,38574921.556,0,0,0.000,0,0,0.000,3.688
decode,real,7042,4386241938200856669,0,0,0,0,0.000,3,35963,38574921.556,0,0,0.000,0,0,0.000,3.754
decode,real,7043,4386241938200856669,0,0,0,0,0.000,3,35966,38574921.556,0,0,0.000,0,0,0.000,3.735
decode,real,7044,4386241938200856669,0,0,0,0,0.000,3,35969,38574921.556,0,0,0.000,0,0,0.000,3.707
decode,real,7045,4386241938200856669,0,0,0,0,0.000,3,35972,38574921.556,0,0,0.000,0,0,0.000,3.733
decode,real,7046,4386241938200856669,0,0,0,0,0.000,3,35975,38574921.556,0,0,0.000,0,0,0.000,3.692
decode,real,7047,4386241938200856669,0,0,0,0,0.000,3,35978,38574921.556,0,0,0.000,0,0,0.000,3.722
decode,real,7048,4386241938200856669,0,0,0,0,0.000,3,35981,38574921.556,0,0,0.000,0,0,0.000,3.753
decode,real,7049,4386241938200856669,0,0,0,0,0.000,3,35984,38574921.556,0,0,0.000,0,0,0.000,3.682
decode,real,7050,4386241938200856669,0,0,0,0,0.000,3,35987,38574921.556,0,0,0.000,0,0,0.000,3.786
decode,real,7051,4386241938200856669,0,0,0,0,0.000,3,35990,38574921.556,0,0,0.000,0,0,0.000,3.632
decode,real,7052,4386241938200856669,0,0,0,0,0.000,3,35993,38574921.556,0,0,0.000,0,0,0.000,3.718
decode,real,7053,4386241938200856669,0,0,0,0,0.000,3,35996,38574921.556,0,0,0.000,0,0,0.000,3.689
decode,real,7054,4386241938200856669,0,0,0,0,0.000,3,35999,38574921.556,0,0,0.000,0,0,0.000,3.727
decode,real,7055,4386241938200856669,0,0,0,0,0.000,3,36002,38574921.556,0,0,0.000,0,0,0.000,3.719
decode,real,7056,4386241938200856669,0,0,0,0,0.000,3,36005,38574921.556,0,0,0.000,0,0,0.000,3.720
decode,real,7057,4386241938200856669,0,0,0,0,0.000,3,36008,38574921.556,0,0,0.000,0,0,0.000,3.765
decode,real,7058,4386241938200856669,0,0,0,0,0.000,3,36011,38574921.556,0,0,0.000,0,0,0.000,3.671
decode,real,7059,4386241938200856669,0,0,0,0,0.000,3,36014,38574921.556,0,0,0.000,0,0,0.000,3.733
decode,real,7060,4386241938200856669,0,0,0,0,0.000,3,36017,38574921.556,0,0,0.000,0,0,0.000,3.692
decode,real,7061,4386241938200856669,0,0,0,0,0.000,3,36020,38574921.556,0,0,0.000,0,0,0.000,3.732
decode,real,7062,4386241938200856669,0,0,0,0,0.000,3,36023,38574921.556,0,0,0.000,0,0,0.000,3.716
decode,real,7063,4386241938200856669,0,0,0,0,0.000,3,36026,38574921.556,0,0,0.000,0,0,0.000,3.675
decode,real,7064,4386241938200856669,0,0,0,0,0.000,3,36029,38574921.556,0,0,0.000,0,0,0.000,3.726
decode,real,7065,4386241938200856669,0,0,0,0,0.000,3,36032,38574921.556,0,0,0.000,0,0,0.000,3.727
decode,real,7066,4386241938200856669,0,0,0,0,0.000,3,36035,38574921.556,0,0,0.000,0,0,0.000,3.730
decode,real,7067,4386241938200856669,0,0,0,0,0.000,3,36038,38574921.556,0,0,0.000,0,0,0.000,3.711
decode,real,7068,4386241938200856669,0,0,0,0,0.000,3,36041,38574921.556,0,0,0.000,0,0,0.000,3.681
decode,real,7069,4386241938200856669,0,0,0,0,0.000,3,36044,38574921.556,0,0,0.000,0,0,0.000,3.742
decode,real,7070,4386241938200856669,0,0,0,0,0.000,3,36047,38574921.556,0,0,0.000,0,0,0.000,3.729
decode,real,7071,4386241938200856669,0,0,0,0,0.000,3,36050,38574921.556,0,0,0.000,0,0,0.000,3.700
decode,real,7072,4386241938200856669,0,0,0,0,0.000,3,36053,38574921.556,0,0,0.000,0,0,0.000,3.761
decode,real,7073,4386241938200856669,0,0,0,0,0.000,3,36056,38574921.556,0,0,0.000,0,0,0.000,3.689
decode,real,7074,4386241938200856669,0,0,0,0,0.000,3,36059,38574921.556,0,0,0.000,0,0,0.000,3.710
decode,real,7075,4386241938200856669,0,0,0,0,0.000,3,36062,38574921.556,0,0,0.000,0,0,0.000,3.714
decode,real,7076,4386241938200856669,0,0,0,0,0.000,3,36065,38574921.556,0,0,0.000,0,0,0.000,3.786
decode,real,7077,4386241938200856669,0,0,0,0,0.000,3,36068,38574921.556,0,0,0.000,0,0,0.000,3.689
decode,real,7078,4386241938200856669,0,0,0,0,0.000,3,36071,38574921.556,0,0,0.000,0,0,0.000,3.700
decode,real,7079,4386241938200856669,0,0,0,0,0.000,3,36074,38574921.556,0,0,0.000,0,0,0.000,3.741
decode,real,7080,4386241938200856669,0,0,0,0,0.000,3,36077,38574921.556,0,0,0.000,0,0,0.000,3.702
decode,real,7081,4386241938200856669,0,0,0,0,0.000,3,36080,38574921.556,0,0,0.000,0,0,0.000,3.730
decode,real,7082,4386241938200856669,0,0,0,0,0.000,3,36083,38574921.556,0,0,0.000,0,0,0.000,3.824
decode,real,7083,4386241938200856669,0,0,0,0,0.000,3,36086,38574921.556,0,0,0.000,0,0,0.000,3.721
decode,real,7084,4386241938200856669,0,0,0,0,0.000,3,36089,38574921.556,0,0,0.000,0,0,0.000,3.721
decode,real,7085,4386241938200856669,0,0,0,0,0.000,3,36092,38574921.556,0,0,0.000,0,0,0.000,3.714
decode,real,7086,4386241938200856669,0,0,0,0,0.000,3,36095,38574921.556,0,0,0.000,0,0,0.000,3.750
decode,real,7087,4386241938200856669,0,0,0,0,0.000,3,36098,38574921.556,0,0,0.000,0,0,0.000,3.683
decode,real,7088,4386241938200856669,0,0,0,0,0.000,3,36101,38574921.556,0,0,0.000,0,0,0.000,3.885
decode,real,7089,4386241938200856669,0,0,0,0,0.000,3,36104,38574921.556,0,0,0.000,0,0,0.000,3.741
decode,real,7090,4386241938200856669,0,0,0,0,0.000,3,36107,38574921.556,0,0,0.000,0,0,0.000,3.738
decode,real,7091,4386241938200856669,0,0,0,0,0.000,3,36110,38574921.556,0,0,0.000,0,0,0.000,3.691
decode,real,7092,4386241938200856669,0,0,0,0,0.000,3,36113,38574921.556,0,0,0.000,0,0,0.000,3.695
decode,real,7093,4386241938200856669,0,0,0,0,0.000,3,36116,38574921.556,0,0,0.000,0,0,0.000,3.721
decode,real,7094,4386241938200856669,0,0,0,0,0.000,3,36119,38574921.556,0,0,0.000,0,0,0.000,3.711
decode,real,7095,4386241938200856669,0,0,0,0,0.000,3,36122,38574921.556,0,0,0.000,0,0,0.000,3.723
decode,real,7096,4386241938200856669,0,0,0,0,0.000,3,36125,38574921.556,0,0,0.000,0,0,0.000,3.751
decode,real,7097,4386241938200856669,0,0,0,0,0.000,3,36128,38574921.556,0,0,0.000,0,0,0.000,3.717
decode,real,7098,4386241938200856669,0,0,0,0,0.000,3,36131,38574921.556,0,0,0.000,0,0,0.000,3.718
decode,real,7099,4386241938200856669,0,0,0,0,0.000,3,36134,38574921.556,0,0,0.000,0,0,0.000,3.753
decode,real,7100,4386241938200856669,0,0,0,0,0.000,3,36137,38574921.556,0,0,0.000,0,0,0.000,3.696
decode,real,7101,4386241938200856669,0,0,0,0,0.000,3,36140,38574921.556,0,0,0.000,0,0,0.000,3.677
decode,real,7102,4386241938200856669,0,0,0,0,0.000,3,36143,38574921.556,0,0,0.000,0,0,0.000,3.735
decode,real,7103,4386241938200856669,0,0,0,0,0.000,3,36146,38574921.556,0,0,0.000,0,0,0.000,3.727
decode,real,7104,4386241938200856669,0,0,0,0,0.000,3,36149,38574921.556,0,0,0.000,0,0,0.000,3.720
decode,real,7105,4386241938200856669,0,0,0,0,0.000,3,36152,38574921.556,0,0,0.000,0,0,0.000,3.732
decode,real,7106,4386241938200856669,0,0,0,0,0.000,3,36155,38574921.556,0,0,0.000,0,0,0.000,3.717
decode,real,7107,4386241938200856669,0,0,0,0,0.000,3,36158,38574921.556,0,0,0.000,0,0,0.000,3.687
decode,real,7108,4386241938200856669,0,0,0,0,0.000,3,36161,38574921.556,0,0,0.000,0,0,0.000,3.705
decode,real,7109,4386241938200856669,0,0,0,0,0.000,3,36164,38574921.556,0,0,0.000,0,0,0.000,3.709
decode,real,7110,4386241938200856669,0,0,0,0,0.000,3,36167,38574921.556,0,0,0.000,0,0,0.000,3.723
decode,real,7111,4386241938200856669,0,0,0,0,0.000,3,36170,38574921.556,0,0,0.000,0,0,0.000,3.706
decode,real,7112,4386241938200856669,0,0,0,0,0.000,3,36173,38574921.556,0,0,0.000,0,0,0.000,3.720
decode,real,7113,4386241938200856669,0,0,0,0,0.000,3,36176,38574921.556,0,0,0.000,0,0,0.000,3.725
decode,real,7114,4386241938200856669,0,0,0,0,0.000,3,36179,38574921.556,0,0,0.000,0,0,0.000,3.729
decode,real,7115,4386241938200856669,0,0,0,0,0.000,3,36182,38574921.556,0,0,0.000,0,0,0.000,3.720
decode,real,7116,4386241938200856669,0,0,0,0,0.000,3,36185,38574921.556,0,0,0.000,0,0,0.000,3.712
decode,real,7117,4386241938200856669,0,0,0,0,0.000,3,36188,38574921.556,0,0,0.000,0,0,0.000,3.684
decode,real,7118,4386241938200856669,0,0,0,0,0.000,3,36191,38574921.556,0,0,0.000,0,0,0.000,3.717
decode,real,7119,4386241938200856669,0,0,0,0,0.000,3,36194,38574921.556,0,0,0.000,0,0,0.000,3.693
decode,real,7120,4386241938200856669,0,0,0,0,0.000,3,36197,38574921.556,0,0,0.000,0,0,0.000,3.727
decode,real,7121,4386241938200856669,0,0,0,0,0.000,3,36200,38574921.556,0,0,0.000,0,0,0.000,3.717
decode,real,7122,4386241938200856669,0,0,0,0,0.000,3,36203,38574921.556,0,0,0.000,0,0,0.000,3.724
decode,real,7123,4386241938200856669,0,0,0,0,0.000,3,36206,38574921.556,0,0,0.000,0,0,0.000,3.723
decode,real,7124,4386241938200856669,0,0,0,0,0.000,3,36209,38574921.556,0,0,0.000,0,0,0.000,3.750
decode,real,7125,4386241938200856669,0,0,0,0,0.000,3,36212,38574921.556,0,0,0.000,0,0,0.000,3.678
decode,real,7126,4386241938200856669,0,0,0,0,0.000,3,36215,38574921.556,0,0,0.000,0,0,0.000,3.695
decode,real,7127,4386241938200856669,0,0,0,0,0.000,3,36218,38574921.556,0,0,0.000,0,0,0.000,3.724
