phase,workload_segment,counter_id,worker_id,dp_rank,sum_prefill_tokens,num_prefill_requests,sum_prefill_kv_tokens,var_prefill_length,num_decode_requests,sum_decode_kv_tokens,var_decode_kv_tokens,queued_prefill_requests,queued_prefill_tokens,queued_var_prefill_length,queued_decode_requests,queued_decode_kv_tokens,queued_var_decode_kv_tokens,latency_ms
decode,real,2306,514365372202951007,0,0,0,0,0.000,32,112569,12612971.796,0,0,0.000,0,0,0.000,5.909
decode,real,2307,514365372202951007,0,0,0,0,0.000,32,112601,12612971.796,0,0,0.000,0,0,0.000,5.926
decode,real,2308,514365372202951007,0,0,0,0,0.000,32,112633,12612971.796,0,0,0.000,0,0,0.000,5.914
decode,real,2309,514365372202951007,0,0,0,0,0.000,32,112665,12612971.796,0,0,0.000,0,0,0.000,5.925
decode,real,2310,514365372202951007,0,0,0,0,0.000,32,112697,12612971.796,0,0,0.000,0,0,0.000,5.931
decode,real,2311,514365372202951007,0,0,0,0,0.000,32,112729,12612971.796,0,0,0.000,0,0,0.000,5.932
decode,real,2312,514365372202951007,0,0,0,0,0.000,32,112761,12612971.796,0,0,0.000,0,0,0.000,5.914
decode,real,2313,514365372202951007,0,0,0,0,0.000,32,112793,12612971.796,0,0,0.000,0,0,0.000,5.943
decode,real,2314,514365372202951007,0,0,0,0,0.000,32,112825,12612971.796,0,0,0.000,0,0,0.000,5.904
decode,real,2315,514365372202951007,0,0,0,0,0.000,32,112857,12612971.796,0,0,0.000,0,0,0.000,5.927
decode,real,2316,514365372202951007,0,0,0,0,0.000,32,112889,12612971.796,0,0,0.000,0,0,0.000,5.919
decode,real,2317,514365372202951007,0,0,0,0,0.000,32,112921,12612971.796,0,0,0.000,0,0,0.000,5.931
decode,real,2318,514365372202951007,0,0,0,0,0.000,32,112953,12612971.796,0,0,0.000,0,0,0.000,5.894
decode,real,2319,514365372202951007,0,0,0,0,0.000,32,112985,12612971.796,0,0,0.000,0,0,0.000,5.949
decode,real,2320,514365372202951007,0,0,0,0,0.000,32,113017,12612971.796,0,0,0.000,0,0,0.000,5.920
decode,real,2321,514365372202951007,0,0,0,0,0.000,32,113049,12612971.796,0,0,0.000,0,0,0.000,5.909
decode,real,2322,514365372202951007,0,0,0,0,0.000,32,113081,12612971.796,0,0,0.000,0,0,0.000,5.922
decode,real,2323,514365372202951007,0,0,0,0,0.000,32,113113,12612971.796,0,0,0.000,0,0,0.000,5.933
decode,real,2324,514365372202951007,0,0,0,0,0.000,32,113145,12612971.796,0,0,0.000,0,0,0.000,5.977
decode,real,2325,514365372202951007,0,0,0,0,0.000,32,113177,12612971.796,0,0,0.000,0,0,0.000,5.873
decode,real,2326,514365372202951007,0,0,0,0,0.000,32,113209,12612971.796,0,0,0.000,0,0,0.000,5.929
decode,real,2327,514365372202951007,0,0,0,0,0.000,32,113241,12612971.796,0,0,0.000,0,0,0.000,5.904
decode,real,2328,514365372202951007,0,0,0,0,0.000,32,113273,12612971.796,0,0,0.000,0,0,0.000,5.964
decode,real,2329,514365372202951007,0,0,0,0,0.000,32,113305,12612971.796,0,0,0.000,0,0,0.000,5.881
decode,real,2330,514365372202951007,0,0,0,0,0.000,32,113337,12612971.796,0,0,0.000,0,0,0.000,5.918
decode,real,2331,514365372202951007,0,0,0,0,0.000,32,113369,12612971.796,0,0,0.000,0,0,0.000,5.932
decode,real,2332,514365372202951007,0,0,0,0,0.000,32,113401,12612971.796,0,0,0.000,0,0,0.000,5.944
decode,real,2333,514365372202951007,0,0,0,0,0.000,32,113433,12612971.796,0,0,0.000,0,0,0.000,5.904
decode,real,2334,514365372202951007,0,0,0,0,0.000,32,113465,12612971.796,0,0,0.000,0,0,0.000,5.945
decode,real,2335,514365372202951007,0,0,0,0,0.000,32,113497,12612971.796,0,0,0.000,0,0,0.000,5.895
decode,real,2336,514365372202951007,0,0,0,0,0.000,32,113529,12612971.796,0,0,0.000,0,0,0.000,5.934
decode,real,2337,514365372202951007,0,0,0,0,0.000,32,113561,12612971.796,0,0,0.000,0,0,0.000,5.950
decode,real,2338,514365372202951007,0,0,0,0,0.000,32,113593,12612971.796,0,0,0.000,0,0,0.000,5.927
decode,real,2339,514365372202951007,0,0,0,0,0.000,32,113625,12612971.796,0,0,0.000,0,0,0.000,5.946
decode,real,2340,514365372202951007,0,0,0,0,0.000,32,113657,12612971.796,0,0,0.000,0,0,0.000,5.931
decode,real,2341,514365372202951007,0,0,0,0,0.000,32,113689,12612971.796,0,0,0.000,0,0,0.000,5.874
decode,real,2342,514365372202951007,0,0,0,0,0.000,32,113721,12612971.796,0,0,0.000,0,0,0.000,5.926
decode,real,2343,514365372202951007,0,0,0,0,0.000,32,113753,12612971.796,0,0,0.000,0,0,0.000,5.959
decode,real,2344,514365372202951007,0,0,0,0,0.000,32,113785,12612971.796,0,0,0.000,0,0,0.000,5.898
decode,real,2345,514365372202951007,0,0,0,0,0.000,32,113817,12612971.796,0,0,0.000,0,0,0.000,5.946
decode,real,2346,514365372202951007,0,0,0,0,0.000,32,113849,12612971.796,0,0,0.000,0,0,0.000,5.918
decode,real,2347,514365372202951007,0,0,0,0,0.000,32,113881,12612971.796,0,0,0.000,0,0,0.000,5.916
decode,real,2348,514365372202951007,0,0,0,0,0.000,32,113913,12612971.796,0,0,0.000,0,0,0.000,5.938
decode,real,2349,514365372202951007,0,0,0,0,0.000,32,113945,12612971.796,0,0,0.000,0,0,0.000,5.928
decode,real,2350,514365372202951007,0,0,0,0,0.000,32,113977,12612971.796,0,0,0.000,0,0,0.000,5.909
decode,real,2351,514365372202951007,0,0,0,0,0.000,32,114009,12612971.796,0,0,0.000,0,0,0.000,5.937
decode,real,2352,514365372202951007,0,0,0,0,0.000,32,114041,12612971.796,0,0,0.000,0,0,0.000,5.911
decode,real,2353,514365372202951007,0,0,0,0,0.000,32,114073,12612971.796,0,0,0.000,0,0,0.000,5.927
decode,real,2354,514365372202951007,0,0,0,0,0.000,32,114105,12612971.796,0,0,0.000,0,0,0.000,5.936
decode,real,2355,514365372202951007,0,0,0,0,0.000,32,114137,12612971.796,0,0,0.000,0,0,0.000,5.978
decode,real,2356,514365372202951007,0,0,0,0,0.000,32,114169,12612971.796,0,0,0.000,0,0,0.000,5.881
decode,real,2357,514365372202951007,0,0,0,0,0.000,32,114201,12612971.796,0,0,0.000,0,0,0.000,5.890
decode,real,2358,514365372202951007,0,0,0,0,0.000,32,114233,12612971.796,0,0,0.000,0,0,0.000,5.956
decode,real,2359,514365372202951007,0,0,0,0,0.000,32,114265,12612971.796,0,0,0.000,0,0,0.000,5.875
decode,real,2360,514365372202951007,0,0,0,0,0.000,32,114297,12612971.796,0,0,0.000,0,0,0.000,5.929
decode,real,2361,514365372202951007,0,0,0,0,0.000,32,114329,12612971.796,0,0,0.000,0,0,0.000,5.916
decode,real,2362,514365372202951007,0,0,0,0,0.000,32,114361,12612971.796,0,0,0.000,0,0,0.000,5.947
decode,real,2363,514365372202951007,0,0,0,0,0.000,32,114393,12612971.796,0,0,0.000,0,0,0.000,5.969
decode,real,2364,514365372202951007,0,0,0,0,0.000,32,114425,12612971.796,0,0,0.000,0,0,0.000,5.876
decode,real,2365,514365372202951007,0,0,0,0,0.000,32,114457,12612971.796,0,0,0.000,0,0,0.000,5.923
decode,real,2366,514365372202951007,0,0,0,0,0.000,32,114489,12612971.796,0,0,0.000,0,0,0.000,5.926
decode,real,2367,514365372202951007,0,0,0,0,0.000,32,114521,12612971.796,0,0,0.000,0,0,0.000,5.927
decode,real,2368,514365372202951007,0,0,0,0,0.000,32,114553,12612971.796,0,0,0.000,0,0,0.000,5.904
decode,real,2369,514365372202951007,0,0,0,0,0.000,32,114585,12612971.796,0,0,0.000,0,0,0.000,5.982
decode,real,2370,514365372202951007,0,0,0,0,0.000,32,114617,12612971.796,0,0,0.000,0,0,0.000,5.918
decode,real,2371,514365372202951007,0,0,0,0,0.000,32,114649,12612971.796,0,0,0.000,0,0,0.000,5.903
decode,real,2372,514365372202951007,0,0,0,0,0.000,32,114681,12612971.796,0,0,0.000,0,0,0.000,5.926
decode,real,2373,514365372202951007,0,0,0,0,0.000,32,114713,12612971.796,0,0,0.000,0,0,0.000,5.937
decode,real,2374,514365372202951007,0,0,0,0,0.000,32,114745,12612971.796,0,0,0.000,0,0,0.000,5.930
decode,real,2375,514365372202951007,0,0,0,0,0.000,32,114777,12612971.796,0,0,0.000,0,0,0.000,5.919
decode,real,2376,514365372202951007,0,0,0,0,0.000,32,114809,12612971.796,0,0,0.000,0,0,0.000,5.932
decode,real,2377,514365372202951007,0,0,0,0,0.000,32,114841,12612971.796,0,0,0.000,0,0,0.000,5.932
decode,real,2378,514365372202951007,0,0,0,0,0.000,32,114873,12612971.796,0,0,0.000,0,0,0.000,5.955
decode,real,2379,514365372202951007,0,0,0,0,0.000,32,114905,12612971.796,0,0,0.000,0,0,0.000,5.912
decode,real,2380,514365372202951007,0,0,0,0,0.000,32,114937,12612971.796,0,0,0.000,0,0,0.000,5.949
decode,real,2381,514365372202951007,0,0,0,0,0.000,31,114754,12639924.062,0,0,0.000,0,0,0.000,5.938
decode,real,2382,514365372202951007,0,0,0,0,0.000,31,114785,12639924.062,0,0,0.000,0,0,0.000,5.880
mixed,real,2383,514365372202951007,0,5747,1,0,0.000,31,114816,12639924.062,0,0,0.000,0,0,0.000,70.749
decode,real,2384,514365372202951007,0,0,0,0,0.000,32,120594,12371191.434,0,0,0.000,0,0,0.000,5.955
decode,real,2385,514365372202951007,0,0,0,0,0.000,32,120626,12371191.434,0,0,0.000,0,0,0.000,5.979
decode,real,2386,514365372202951007,0,0,0,0,0.000,32,120658,12371191.434,0,0,0.000,0,0,0.000,5.918
decode,real,2387,514365372202951007,0,0,0,0,0.000,32,120690,12371191.434,0,0,0.000,0,0,0.000,5.976
decode,real,2388,514365372202951007,0,0,0,0,0.000,32,120722,12371191.434,0,0,0.000,0,0,0.000,5.941
decode,real,2389,514365372202951007,0,0,0,0,0.000,32,120754,12371191.434,0,0,0.000,0,0,0.000,5.912
decode,real,2390,514365372202951007,0,0,0,0,0.000,32,120786,12371191.434,0,0,0.000,0,0,0.000,5.985
decode,real,2391,514365372202951007,0,0,0,0,0.000,32,120818,12371191.434,0,0,0.000,0,0,0.000,5.923
decode,real,2392,514365372202951007,0,0,0,0,0.000,32,120850,12371191.434,0,0,0.000,0,0,0.000,5.961
decode,real,2393,514365372202951007,0,0,0,0,0.000,32,120882,12371191.434,0,0,0.000,0,0,0.000,5.950
decode,real,2394,514365372202951007,0,0,0,0,0.000,32,120914,12371191.434,0,0,0.000,0,0,0.000,5.945
decode,real,2395,514365372202951007,0,0,0,0,0.000,32,120946,12371191.434,0,0,0.000,0,0,0.000,5.985
decode,real,2396,514365372202951007,0,0,0,0,0.000,31,120729,12354963.605,0,0,0.000,0,0,0.000,5.955
decode,real,2397,514365372202951007,0,0,0,0,0.000,31,120760,12354963.605,0,0,0.000,0,0,0.000,5.911
mixed,real,2398,514365372202951007,0,128,1,0,0.000,31,120791,12354963.605,0,0,0.000,0,0,0.000,10.588
decode,real,2399,514365372202951007,0,0,0,0,0.000,32,120950,12399026.527,0,0,0.000,0,0,0.000,5.975
decode,real,2400,514365372202951007,0,0,0,0,0.000,32,120982,12399026.527,0,0,0.000,0,0,0.000,5.927
decode,real,2401,514365372202951007,0,0,0,0,0.000,32,121014,12399026.527,0,0,0.000,0,0,0.000,6.005
decode,real,2402,514365372202951007,0,0,0,0,0.000,32,121046,12399026.527,0,0,0.000,0,0,0.000,5.933
decode,real,2403,514365372202951007,0,0,0,0,0.000,32,121078,12399026.527,0,0,0.000,0,0,0.000,6.025
decode,real,2404,514365372202951007,0,0,0,0,0.000,32,121110,12399026.527,0,0,0.000,0,0,0.000,6.018
decode,real,2405,514365372202951007,0,0,0,0,0.000,32,121142,12399026.527,0,0,0.000,0,0,0.000,6.014
decode,real,2406,514365372202951007,0,0,0,0,0.000,32,121174,12399026.527,0,0,0.000,0,0,0.000,6.053
decode,real,2407,514365372202951007,0,0,0,0,0.000,32,121206,12399026.527,0,0,0.000,0,0,0.000,6.006
decode,real,2408,514365372202951007,0,0,0,0,0.000,32,121238,12399026.527,0,0,0.000,0,0,0.000,5.996
decode,real,2409,514365372202951007,0,0,0,0,0.000,32,121270,12399026.527,0,0,0.000,0,0,0.000,6.038
decode,real,2410,514365372202951007,0,0,0,0,0.000,32,121302,12399026.527,0,0,0.000,0,0,0.000,6.029
decode,real,2411,514365372202951007,0,0,0,0,0.000,32,121334,12399026.527,0,0,0.000,0,0,0.000,6.004
decode,real,2412,514365372202951007,0,0,0,0,0.000,32,121366,12399026.527,0,0,0.000,0,0,0.000,6.036
decode,real,2413,514365372202951007,0,0,0,0,0.000,32,121398,12399026.527,0,0,0.000,0,0,0.000,5.994
decode,real,2414,514365372202951007,0,0,0,0,0.000,32,121430,12399026.527,0,0,0.000,0,0,0.000,6.028
decode,real,2415,514365372202951007,0,0,0,0,0.000,32,121462,12399026.527,0,0,0.000,0,0,0.000,6.018
decode,real,2416,514365372202951007,0,0,0,0,0.000,32,121494,12399026.527,0,0,0.000,0,0,0.000,6.017
decode,real,2417,514365372202951007,0,0,0,0,0.000,32,121526,12399026.527,0,0,0.000,0,0,0.000,6.040
decode,real,2418,514365372202951007,0,0,0,0,0.000,32,121558,12399026.527,0,0,0.000,0,0,0.000,6.010
decode,real,2419,514365372202951007,0,0,0,0,0.000,32,121590,12399026.527,0,0,0.000,0,0,0.000,6.085
decode,real,2420,514365372202951007,0,0,0,0,0.000,31,120770,12509471.446,0,0,0.000,0,0,0.000,5.989
decode,real,2421,514365372202951007,0,0,0,0,0.000,31,120801,12509471.446,0,0,0.000,0,0,0.000,5.962
mixed,real,2422,514365372202951007,0,335,1,0,0.000,31,120832,12509471.446,0,0,0.000,0,0,0.000,13.858
decode,real,2423,514365372202951007,0,0,0,0,0.000,32,121198,12503044.809,0,0,0.000,0,0,0.000,6.041
decode,real,2424,514365372202951007,0,0,0,0,0.000,32,121230,12503044.809,0,0,0.000,0,0,0.000,6.150
decode,real,2425,514365372202951007,0,0,0,0,0.000,31,113992,12502978.522,0,0,0.000,0,0,0.000,5.889
decode,real,2426,514365372202951007,0,0,0,0,0.000,31,114023,12502978.522,0,0,0.000,0,0,0.000,5.925
mixed,real,2427,514365372202951007,0,4031,1,0,0.000,31,114054,12502978.522,0,0,0.000,0,0,0.000,50.952
decode,real,2428,514365372202951007,0,0,0,0,0.000,32,118116,12115986.734,0,0,0.000,0,0,0.000,5.986
decode,real,2429,514365372202951007,0,0,0,0,0.000,32,118148,12115986.734,0,0,0.000,0,0,0.000,6.038
decode,real,2430,514365372202951007,0,0,0,0,0.000,32,118180,12115986.734,0,0,0.000,0,0,0.000,5.972
decode,real,2431,514365372202951007,0,0,0,0,0.000,32,118212,12115986.734,0,0,0.000,0,0,0.000,6.040
decode,real,2432,514365372202951007,0,0,0,0,0.000,32,118244,12115986.734,0,0,0.000,0,0,0.000,6.010
decode,real,2433,514365372202951007,0,0,0,0,0.000,32,118276,12115986.734,0,0,0.000,0,0,0.000,5.977
decode,real,2434,514365372202951007,0,0,0,0,0.000,32,118308,12115986.734,0,0,0.000,0,0,0.000,6.011
decode,real,2435,514365372202951007,0,0,0,0,0.000,32,118340,12115986.734,0,0,0.000,0,0,0.000,6.026
decode,real,2436,514365372202951007,0,0,0,0,0.000,32,118372,12115986.734,0,0,0.000,0,0,0.000,6.007
decode,real,2437,514365372202951007,0,0,0,0,0.000,32,118404,12115986.734,0,0,0.000,0,0,0.000,5.972
decode,real,2438,514365372202951007,0,0,0,0,0.000,32,118436,12115986.734,0,0,0.000,0,0,0.000,6.057
decode,real,2439,514365372202951007,0,0,0,0,0.000,32,118468,12115986.734,0,0,0.000,0,0,0.000,5.994
decode,real,2440,514365372202951007,0,0,0,0,0.000,32,118500,12115986.734,0,0,0.000,0,0,0.000,6.050
decode,real,2441,514365372202951007,0,0,0,0,0.000,32,118532,12115986.734,0,0,0.000,0,0,0.000,5.958
decode,real,2442,514365372202951007,0,0,0,0,0.000,32,118564,12115986.734,0,0,0.000,0,0,0.000,6.030
decode,real,2443,514365372202951007,0,0,0,0,0.000,32,118596,12115986.734,0,0,0.000,0,0,0.000,6.027
decode,real,2444,514365372202951007,0,0,0,0,0.000,32,118628,12115986.734,0,0,0.000,0,0,0.000,5.983
decode,real,2445,514365372202951007,0,0,0,0,0.000,32,118660,12115986.734,0,0,0.000,0,0,0.000,6.042
decode,real,2446,514365372202951007,0,0,0,0,0.000,32,118692,12115986.734,0,0,0.000,0,0,0.000,5.967
decode,real,2447,514365372202951007,0,0,0,0,0.000,32,118724,12115986.734,0,0,0.000,0,0,0.000,6.011
decode,real,2448,514365372202951007,0,0,0,0,0.000,32,118756,12115986.734,0,0,0.000,0,0,0.000,6.037
decode,real,2449,514365372202951007,0,0,0,0,0.000,32,118788,12115986.734,0,0,0.000,0,0,0.000,6.001
decode,real,2450,514365372202951007,0,0,0,0,0.000,32,118820,12115986.734,0,0,0.000,0,0,0.000,6.024
decode,real,2451,514365372202951007,0,0,0,0,0.000,32,118852,12115986.734,0,0,0.000,0,0,0.000,6.018
decode,real,2452,514365372202951007,0,0,0,0,0.000,32,118884,12115986.734,0,0,0.000,0,0,0.000,5.962
decode,real,2453,514365372202951007,0,0,0,0,0.000,32,118916,12115986.734,0,0,0.000,0,0,0.000,6.007
decode,real,2454,514365372202951007,0,0,0,0,0.000,32,118948,12115986.734,0,0,0.000,0,0,0.000,6.179
decode,real,2455,514365372202951007,0,0,0,0,0.000,31,115587,12503305.140,0,0,0.000,0,0,0.000,5.882
decode,real,2456,514365372202951007,0,0,0,0,0.000,31,115618,12503305.140,0,0,0.000,0,0,0.000,5.975
mixed,real,2457,514365372202951007,0,274,1,0,0.000,31,115649,12503305.140,0,0,0.000,0,0,0.000,13.652
decode,real,2458,514365372202951007,0,0,0,0,0.000,32,115954,12474498.434,0,0,0.000,0,0,0.000,5.990
decode,real,2459,514365372202951007,0,0,0,0,0.000,32,115986,12474498.434,0,0,0.000,0,0,0.000,6.006
decode,real,2460,514365372202951007,0,0,0,0,0.000,32,116018,12474498.434,0,0,0.000,0,0,0.000,5.977
decode,real,2461,514365372202951007,0,0,0,0,0.000,32,116050,12474498.434,0,0,0.000,0,0,0.000,5.994
decode,real,2462,514365372202951007,0,0,0,0,0.000,32,116082,12474498.434,0,0,0.000,0,0,0.000,6.059
decode,real,2463,514365372202951007,0,0,0,0,0.000,32,116114,12474498.434,0,0,0.000,0,0,0.000,5.946
decode,real,2464,514365372202951007,0,0,0,0,0.000,32,116146,12474498.434,0,0,0.000,0,0,0.000,6.046
decode,real,2465,514365372202951007,0,0,0,0,0.000,32,116178,12474498.434,0,0,0.000,0,0,0.000,5.966
decode,real,2466,514365372202951007,0,0,0,0,0.000,32,116210,12474498.434,0,0,0.000,0,0,0.000,5.974
decode,real,2467,514365372202951007,0,0,0,0,0.000,32,116242,12474498.434,0,0,0.000,0,0,0.000,6.010
decode,real,2468,514365372202951007,0,0,0,0,0.000,32,116274,12474498.434,0,0,0.000,0,0,0.000,6.003
decode,real,2469,514365372202951007,0,0,0,0,0.000,32,116306,12474498.434,0,0,0.000,0,0,0.000,6.009
decode,real,2470,514365372202951007,0,0,0,0,0.000,32,116338,12474498.434,0,0,0.000,0,0,0.000,6.007
decode,real,2471,514365372202951007,0,0,0,0,0.000,32,116370,12474498.434,0,0,0.000,0,0,0.000,5.980
decode,real,2472,514365372202951007,0,0,0,0,0.000,32,116402,12474498.434,0,0,0.000,0,0,0.000,5.991
decode,real,2473,514365372202951007,0,0,0,0,0.000,32,116434,12474498.434,0,0,0.000,0,0,0.000,6.059
decode,real,2474,514365372202951007,0,0,0,0,0.000,32,116466,12474498.434,0,0,0.000,0,0,0.000,5.968
decode,real,2475,514365372202951007,0,0,0,0,0.000,32,116498,12474498.434,0,0,0.000,0,0,0.000,6.009
decode,real,2476,514365372202951007,0,0,0,0,0.000,32,116530,12474498.434,0,0,0.000,0,0,0.000,5.980
decode,real,2477,514365372202951007,0,0,0,0,0.000,32,116562,12474498.434,0,0,0.000,0,0,0.000,6.019
decode,real,2478,514365372202951007,0,0,0,0,0.000,32,116594,12474498.434,0,0,0.000,0,0,0.000,5.970
decode,real,2479,514365372202951007,0,0,0,0,0.000,32,116626,12474498.434,0,0,0.000,0,0,0.000,6.007
decode,real,2480,514365372202951007,0,0,0,0,0.000,32,116658,12474498.434,0,0,0.000,0,0,0.000,6.046
decode,real,2481,514365372202951007,0,0,0,0,0.000,32,116690,12474498.434,0,0,0.000,0,0,0.000,5.974
decode,real,2482,514365372202951007,0,0,0,0,0.000,32,116722,12474498.434,0,0,0.000,0,0,0.000,5.998
decode,real,2483,514365372202951007,0,0,0,0,0.000,32,116754,12474498.434,0,0,0.000,0,0,0.000,6.022
decode,real,2484,514365372202951007,0,0,0,0,0.000,32,116786,12474498.434,0,0,0.000,0,0,0.000,5.998
decode,real,2485,514365372202951007,0,0,0,0,0.000,32,116818,12474498.434,0,0,0.000,0,0,0.000,5.995
decode,real,2486,514365372202951007,0,0,0,0,0.000,32,116850,12474498.434,0,0,0.000,0,0,0.000,6.006
decode,real,2487,514365372202951007,0,0,0,0,0.000,32,116882,12474498.434,0,0,0.000,0,0,0.000,6.010
decode,real,2488,514365372202951007,0,0,0,0,0.000,32,116914,12474498.434,0,0,0.000,0,0,0.000,6.013
decode,real,2489,514365372202951007,0,0,0,0,0.000,32,116946,12474498.434,0,0,0.000,0,0,0.000,6.022
decode,real,2490,514365372202951007,0,0,0,0,0.000,32,116978,12474498.434,0,0,0.000,0,0,0.000,5.979
decode,real,2491,514365372202951007,0,0,0,0,0.000,32,117010,12474498.434,0,0,0.000,0,0,0.000,6.013
decode,real,2492,514365372202951007,0,0,0,0,0.000,32,117042,12474498.434,0,0,0.000,0,0,0.000,5.986
decode,real,2493,514365372202951007,0,0,0,0,0.000,32,117074,12474498.434,0,0,0.000,0,0,0.000,6.008
decode,real,2494,514365372202951007,0,0,0,0,0.000,32,117106,12474498.434,0,0,0.000,0,0,0.000,5.976
decode,real,2495,514365372202951007,0,0,0,0,0.000,32,117138,12474498.434,0,0,0.000,0,0,0.000,6.019
decode,real,2496,514365372202951007,0,0,0,0,0.000,32,117170,12474498.434,0,0,0.000,0,0,0.000,6.004
decode,real,2497,514365372202951007,0,0,0,0,0.000,32,117202,12474498.434,0,0,0.000,0,0,0.000,6.002
decode,real,2498,514365372202951007,0,0,0,0,0.000,32,117234,12474498.434,0,0,0.000,0,0,0.000,6.003
decode,real,2499,514365372202951007,0,0,0,0,0.000,32,117266,12474498.434,0,0,0.000,0,0,0.000,6.029
decode,real,2500,514365372202951007,0,0,0,0,0.000,32,117298,12474498.434,0,0,0.000,0,0,0.000,5.987
decode,real,2501,514365372202951007,0,0,0,0,0.000,32,117330,12474498.434,0,0,0.000,0,0,0.000,5.985
decode,real,2502,514365372202951007,0,0,0,0,0.000,32,117362,12474498.434,0,0,0.000,0,0,0.000,6.025
decode,real,2503,514365372202951007,0,0,0,0,0.000,32,117394,12474498.434,0,0,0.000,0,0,0.000,6.006
decode,real,2504,514365372202951007,0,0,0,0,0.000,32,117426,12474498.434,0,0,0.000,0,0,0.000,6.004
decode,real,2505,514365372202951007,0,0,0,0,0.000,32,117458,12474498.434,0,0,0.000,0,0,0.000,6.002
decode,real,2506,514365372202951007,0,0,0,0,0.000,32,117490,12474498.434,0,0,0.000,0,0,0.000,5.992
decode,real,2507,514365372202951007,0,0,0,0,0.000,32,117522,12474498.434,0,0,0.000,0,0,0.000,6.021
decode,real,2508,514365372202951007,0,0,0,0,0.000,32,117554,12474498.434,0,0,0.000,0,0,0.000,6.000
decode,real,2509,514365372202951007,0,0,0,0,0.000,32,117586,12474498.434,0,0,0.000,0,0,0.000,6.000
decode,real,2510,514365372202951007,0,0,0,0,0.000,32,117618,12474498.434,0,0,0.000,0,0,0.000,6.008
decode,real,2511,514365372202951007,0,0,0,0,0.000,32,117650,12474498.434,0,0,0.000,0,0,0.000,5.986
decode,real,2512,514365372202951007,0,0,0,0,0.000,32,117682,12474498.434,0,0,0.000,0,0,0.000,6.005
decode,real,2513,514365372202951007,0,0,0,0,0.000,32,117714,12474498.434,0,0,0.000,0,0,0.000,6.009
decode,real,2514,514365372202951007,0,0,0,0,0.000,32,117746,12474498.434,0,0,0.000,0,0,0.000,6.035
decode,real,2515,514365372202951007,0,0,0,0,0.000,32,117778,12474498.434,0,0,0.000,0,0,0.000,6.010
decode,real,2516,514365372202951007,0,0,0,0,0.000,32,117810,12474498.434,0,0,0.000,0,0,0.000,5.957
decode,real,2517,514365372202951007,0,0,0,0,0.000,32,117842,12474498.434,0,0,0.000,0,0,0.000,6.001
