phase,workload_segment,counter_id,worker_id,dp_rank,sum_prefill_tokens,num_prefill_requests,sum_prefill_kv_tokens,var_prefill_length,num_decode_requests,sum_decode_kv_tokens,var_decode_kv_tokens,queued_prefill_requests,queued_prefill_tokens,queued_var_prefill_length,queued_decode_requests,queued_decode_kv_tokens,queued_var_decode_kv_tokens,latency_ms
decode,real,4370,10657815964715579376,0,0,0,0,0.000,32,160286,22798928.434,0,0,0.000,0,0,0.000,6.658
decode,real,4371,10657815964715579376,0,0,0,0,0.000,32,160318,22798928.434,0,0,0.000,0,0,0.000,6.750
decode,real,4372,10657815964715579376,0,0,0,0,0.000,32,160350,22798928.434,0,0,0.000,0,0,0.000,6.697
decode,real,4373,10657815964715579376,0,0,0,0,0.000,32,160382,22798928.434,0,0,0.000,0,0,0.000,6.585
decode,real,4374,10657815964715579376,0,0,0,0,0.000,32,160414,22798928.434,0,0,0.000,0,0,0.000,6.758
decode,real,4375,10657815964715579376,0,0,0,0,0.000,32,160446,22798928.434,0,0,0.000,0,0,0.000,6.651
decode,real,4376,10657815964715579376,0,0,0,0,0.000,32,160478,22798928.434,0,0,0.000,0,0,0.000,6.699
decode,real,4377,10657815964715579376,0,0,0,0,0.000,32,160510,22798928.434,0,0,0.000,0,0,0.000,6.632
decode,real,4378,10657815964715579376,0,0,0,0,0.000,32,160542,22798928.434,0,0,0.000,0,0,0.000,6.577
decode,real,4379,10657815964715579376,0,0,0,0,0.000,32,160574,22798928.434,0,0,0.000,0,0,0.000,6.688
decode,real,4380,10657815964715579376,0,0,0,0,0.000,32,160606,22798928.434,0,0,0.000,0,0,0.000,6.707
decode,real,4381,10657815964715579376,0,0,0,0,0.000,32,160638,22798928.434,0,0,0.000,0,0,0.000,6.712
decode,real,4382,10657815964715579376,0,0,0,0,0.000,32,160670,22798928.434,0,0,0.000,0,0,0.000,6.667
decode,real,4383,10657815964715579376,0,0,0,0,0.000,32,160702,22798928.434,0,0,0.000,0,0,0.000,6.669
decode,real,4384,10657815964715579376,0,0,0,0,0.000,32,160734,22798928.434,0,0,0.000,0,0,0.000,6.680
decode,real,4385,10657815964715579376,0,0,0,0,0.000,32,160766,22798928.434,0,0,0.000,0,0,0.000,6.694
decode,real,4386,10657815964715579376,0,0,0,0,0.000,32,160798,22798928.434,0,0,0.000,0,0,0.000,6.687
decode,real,4387,10657815964715579376,0,0,0,0,0.000,31,160553,22783413.080,0,0,0.000,0,0,0.000,6.679
decode,real,4388,10657815964715579376,0,0,0,0,0.000,31,160584,22783413.080,0,0,0.000,0,0,0.000,6.704
mixed,real,4389,10657815964715579376,0,1056,1,0,0.000,31,160615,22783413.080,0,0,0.000,0,0,0.000,41.140
mixed,real,4390,10657815964715579376,0,357,1,1056,0.000,31,160646,22783413.080,0,0,0.000,0,0,0.000,19.964
decode,real,4391,10657815964715579376,0,0,0,0,0.000,32,162090,22501734.215,0,0,0.000,0,0,0.000,6.659
decode,real,4392,10657815964715579376,0,0,0,0,0.000,32,162122,22501734.215,0,0,0.000,0,0,0.000,6.617
decode,real,4393,10657815964715579376,0,0,0,0,0.000,32,162154,22501734.215,0,0,0.000,0,0,0.000,6.867
decode,real,4394,10657815964715579376,0,0,0,0,0.000,31,153895,22881766.358,0,0,0.000,0,0,0.000,6.752
decode,real,4395,10657815964715579376,0,0,0,0,0.000,31,153926,22881766.358,0,0,0.000,0,0,0.000,6.680
mixed,real,4396,10657815964715579376,0,155,1,0,0.000,31,153957,22881766.358,0,0,0.000,0,0,0.000,15.338
decode,real,4397,10657815964715579376,0,0,0,0,0.000,32,154143,22867806.405,0,0,0.000,0,0,0.000,6.933
decode,real,4398,10657815964715579376,0,0,0,0,0.000,32,154175,22867806.405,0,0,0.000,0,0,0.000,6.644
decode,real,4399,10657815964715579376,0,0,0,0,0.000,32,154207,22867806.405,0,0,0.000,0,0,0.000,6.771
decode,real,4400,10657815964715579376,0,0,0,0,0.000,32,154239,22867806.405,0,0,0.000,0,0,0.000,6.688
decode,real,4401,10657815964715579376,0,0,0,0,0.000,32,154271,22867806.405,0,0,0.000,0,0,0.000,6.762
decode,real,4402,10657815964715579376,0,0,0,0,0.000,32,154303,22867806.405,0,0,0.000,0,0,0.000,6.647
decode,real,4403,10657815964715579376,0,0,0,0,0.000,32,154335,22867806.405,0,0,0.000,0,0,0.000,6.632
decode,real,4404,10657815964715579376,0,0,0,0,0.000,32,154367,22867806.405,0,0,0.000,0,0,0.000,6.509
decode,real,4405,10657815964715579376,0,0,0,0,0.000,32,154399,22867806.405,0,0,0.000,0,0,0.000,6.644
decode,real,4406,10657815964715579376,0,0,0,0,0.000,32,154431,22867806.405,0,0,0.000,0,0,0.000,6.614
decode,real,4407,10657815964715579376,0,0,0,0,0.000,32,154463,22867806.405,0,0,0.000,0,0,0.000,6.667
decode,real,4408,10657815964715579376,0,0,0,0,0.000,32,154495,22867806.405,0,0,0.000,0,0,0.000,6.719
decode,real,4409,10657815964715579376,0,0,0,0,0.000,32,154527,22867806.405,0,0,0.000,0,0,0.000,6.671
decode,real,4410,10657815964715579376,0,0,0,0,0.000,32,154559,22867806.405,0,0,0.000,0,0,0.000,6.661
decode,real,4411,10657815964715579376,0,0,0,0,0.000,32,154591,22867806.405,0,0,0.000,0,0,0.000,6.717
decode,real,4412,10657815964715579376,0,0,0,0,0.000,32,154623,22867806.405,0,0,0.000,0,0,0.000,6.707
decode,real,4413,10657815964715579376,0,0,0,0,0.000,32,154655,22867806.405,0,0,0.000,0,0,0.000,6.695
decode,real,4414,10657815964715579376,0,0,0,0,0.000,31,153905,23058765.380,0,0,0.000,0,0,0.000,7.104
decode,real,4415,10657815964715579376,0,0,0,0,0.000,31,153936,23058765.380,0,0,0.000,0,0,0.000,6.211
mixed,real,4416,10657815964715579376,0,5280,1,0,0.000,31,153967,23058765.380,0,0,0.000,0,0,0.000,46.046
mixed,real,4417,10657815964715579376,0,862,1,5280,0.000,31,153998,23058765.380,0,0,0.000,0,0,0.000,39.548
decode,real,4418,10657815964715579376,0,0,0,0,0.000,32,160171,22379855.976,0,0,0.000,0,0,0.000,7.533
decode,real,4419,10657815964715579376,0,0,0,0,0.000,32,160203,22379855.976,0,0,0.000,0,0,0.000,6.795
decode,real,4420,10657815964715579376,0,0,0,0,0.000,31,157419,22941887.128,0,0,0.000,0,0,0.000,6.619
decode,real,4421,10657815964715579376,0,0,0,0,0.000,31,157450,22941887.128,0,0,0.000,0,0,0.000,6.785
decode,real,4422,10657815964715579376,0,0,0,0,0.000,31,157481,22941887.128,0,0,0.000,0,0,0.000,6.657
mixed,real,4423,10657815964715579376,0,7392,1,0,0.000,31,157512,22941887.128,0,0,0.000,0,0,0.000,58.525
mixed,real,4424,10657815964715579376,0,4224,1,7392,0.000,31,157543,22941887.128,0,0,0.000,0,0,0.000,41.889
mixed,real,4425,10657815964715579376,0,167,1,11616,0.000,31,157574,22941887.128,0,0,0.000,0,0,0.000,16.949
decode,real,4426,10657815964715579376,0,0,0,0,0.000,32,169388,23583509.047,0,0,0.000,0,0,0.000,6.700
decode,real,4427,10657815964715579376,0,0,0,0,0.000,32,169420,23583509.047,0,0,0.000,0,0,0.000,6.645
decode,real,4428,10657815964715579376,0,0,0,0,0.000,32,169452,23583509.047,0,0,0.000,0,0,0.000,6.561
decode,real,4429,10657815964715579376,0,0,0,0,0.000,32,169484,23583509.047,0,0,0.000,0,0,0.000,6.639
decode,real,4430,10657815964715579376,0,0,0,0,0.000,32,169516,23583509.047,0,0,0.000,0,0,0.000,6.677
decode,real,4431,10657815964715579376,0,0,0,0,0.000,32,169548,23583509.047,0,0,0.000,0,0,0.000,6.557
decode,real,4432,10657815964715579376,0,0,0,0,0.000,32,169580,23583509.047,0,0,0.000,0,0,0.000,6.574
decode,real,4433,10657815964715579376,0,0,0,0,0.000,32,169612,23583509.047,0,0,0.000,0,0,0.000,6.607
decode,real,4434,10657815964715579376,0,0,0,0,0.000,32,169644,23583509.047,0,0,0.000,0,0,0.000,6.875
decode,real,4435,10657815964715579376,0,0,0,0,0.000,32,169676,23583509.047,0,0,0.000,0,0,0.000,6.332
decode,real,4436,10657815964715579376,0,0,0,0,0.000,32,169708,23583509.047,0,0,0.000,0,0,0.000,6.579
decode,real,4437,10657815964715579376,0,0,0,0,0.000,32,169740,23583509.047,0,0,0.000,0,0,0.000,6.642
decode,real,4438,10657815964715579376,0,0,0,0,0.000,32,169772,23583509.047,0,0,0.000,0,0,0.000,6.558
decode,real,4439,10657815964715579376,0,0,0,0,0.000,32,169804,23583509.047,0,0,0.000,0,0,0.000,6.713
decode,real,4440,10657815964715579376,0,0,0,0,0.000,32,169836,23583509.047,0,0,0.000,0,0,0.000,6.629
decode,real,4441,10657815964715579376,0,0,0,0,0.000,32,169868,23583509.047,0,0,0.000,0,0,0.000,6.635
decode,real,4442,10657815964715579376,0,0,0,0,0.000,32,169900,23583509.047,0,0,0.000,0,0,0.000,7.176
decode,real,4443,10657815964715579376,0,0,0,0,0.000,32,169932,23583509.047,0,0,0.000,0,0,0.000,6.668
decode,real,4444,10657815964715579376,0,0,0,0,0.000,32,169964,23583509.047,0,0,0.000,0,0,0.000,6.565
decode,real,4445,10657815964715579376,0,0,0,0,0.000,32,169996,23583509.047,0,0,0.000,0,0,0.000,6.552
decode,real,4446,10657815964715579376,0,0,0,0,0.000,32,170028,23583509.047,0,0,0.000,0,0,0.000,6.623
decode,real,4447,10657815964715579376,0,0,0,0,0.000,32,170060,23583509.047,0,0,0.000,0,0,0.000,6.680
decode,real,4448,10657815964715579376,0,0,0,0,0.000,32,170092,23583509.047,0,0,0.000,0,0,0.000,6.624
decode,real,4449,10657815964715579376,0,0,0,0,0.000,32,170124,23583509.047,0,0,0.000,0,0,0.000,6.598
decode,real,4450,10657815964715579376,0,0,0,0,0.000,32,170156,23583509.047,0,0,0.000,0,0,0.000,6.580
decode,real,4451,10657815964715579376,0,0,0,0,0.000,32,170188,23583509.047,0,0,0.000,0,0,0.000,6.669
decode,real,4452,10657815964715579376,0,0,0,0,0.000,32,170220,23583509.047,0,0,0.000,0,0,0.000,6.617
decode,real,4453,10657815964715579376,0,0,0,0,0.000,32,170252,23583509.047,0,0,0.000,0,0,0.000,6.617
decode,real,4454,10657815964715579376,0,0,0,0,0.000,32,170284,23583509.047,0,0,0.000,0,0,0.000,6.480
decode,real,4455,10657815964715579376,0,0,0,0,0.000,32,170316,23583509.047,0,0,0.000,0,0,0.000,6.628
decode,real,4456,10657815964715579376,0,0,0,0,0.000,32,170348,23583509.047,0,0,0.000,0,0,0.000,6.518
decode,real,4457,10657815964715579376,0,0,0,0,0.000,31,156011,21620263.528,0,0,0.000,0,0,0.000,6.441
decode,real,4458,10657815964715579376,0,0,0,0,0.000,31,156042,21620263.528,0,0,0.000,0,0,0.000,6.642
mixed,real,4459,10657815964715579376,0,409,1,0,0.000,31,156073,21620263.528,0,0,0.000,0,0,0.000,18.930
decode,real,4460,10657815964715579376,0,0,0,0,0.000,32,156513,21592649.780,0,0,0.000,0,0,0.000,6.532
decode,real,4461,10657815964715579376,0,0,0,0,0.000,32,156545,21592649.780,0,0,0.000,0,0,0.000,6.582
decode,real,4462,10657815964715579376,0,0,0,0,0.000,32,156577,21592649.780,0,0,0.000,0,0,0.000,6.530
decode,real,4463,10657815964715579376,0,0,0,0,0.000,32,156609,21592649.780,0,0,0.000,0,0,0.000,6.563
decode,real,4464,10657815964715579376,0,0,0,0,0.000,32,156641,21592649.780,0,0,0.000,0,0,0.000,6.585
decode,real,4465,10657815964715579376,0,0,0,0,0.000,32,156673,21592649.780,0,0,0.000,0,0,0.000,6.653
decode,real,4466,10657815964715579376,0,0,0,0,0.000,32,156705,21592649.780,0,0,0.000,0,0,0.000,6.658
decode,real,4467,10657815964715579376,0,0,0,0,0.000,32,156737,21592649.780,0,0,0.000,0,0,0.000,6.711
decode,real,4468,10657815964715579376,0,0,0,0,0.000,32,156769,21592649.780,0,0,0.000,0,0,0.000,6.603
decode,real,4469,10657815964715579376,0,0,0,0,0.000,32,156801,21592649.780,0,0,0.000,0,0,0.000,6.563
decode,real,4470,10657815964715579376,0,0,0,0,0.000,32,156833,21592649.780,0,0,0.000,0,0,0.000,6.598
decode,real,4471,10657815964715579376,0,0,0,0,0.000,32,156865,21592649.780,0,0,0.000,0,0,0.000,6.629
decode,real,4472,10657815964715579376,0,0,0,0,0.000,32,156897,21592649.780,0,0,0.000,0,0,0.000,6.624
decode,real,4473,10657815964715579376,0,0,0,0,0.000,32,156929,21592649.780,0,0,0.000,0,0,0.000,6.626
decode,real,4474,10657815964715579376,0,0,0,0,0.000,32,156961,21592649.780,0,0,0.000,0,0,0.000,6.711
decode,real,4475,10657815964715579376,0,0,0,0,0.000,31,156220,21720381.132,0,0,0.000,0,0,0.000,6.697
decode,real,4476,10657815964715579376,0,0,0,0,0.000,31,156251,21720381.132,0,0,0.000,0,0,0.000,6.618
mixed,real,4477,10657815964715579376,0,123,1,0,0.000,31,156282,21720381.132,0,0,0.000,0,0,0.000,15.181
decode,real,4478,10657815964715579376,0,0,0,0,0.000,32,156436,21774237.984,0,0,0.000,0,0,0.000,7.136
decode,real,4479,10657815964715579376,0,0,0,0,0.000,32,156468,21774237.984,0,0,0.000,0,0,0.000,6.602
decode,real,4480,10657815964715579376,0,0,0,0,0.000,32,156500,21774237.984,0,0,0.000,0,0,0.000,6.660
decode,real,4481,10657815964715579376,0,0,0,0,0.000,32,156532,21774237.984,0,0,0.000,0,0,0.000,6.596
decode,real,4482,10657815964715579376,0,0,0,0,0.000,32,156564,21774237.984,0,0,0.000,0,0,0.000,6.618
decode,real,4483,10657815964715579376,0,0,0,0,0.000,32,156596,21774237.984,0,0,0.000,0,0,0.000,6.545
decode,real,4484,10657815964715579376,0,0,0,0,0.000,32,156628,21774237.984,0,0,0.000,0,0,0.000,6.646
decode,real,4485,10657815964715579376,0,0,0,0,0.000,32,156660,21774237.984,0,0,0.000,0,0,0.000,6.559
decode,real,4486,10657815964715579376,0,0,0,0,0.000,32,156692,21774237.984,0,0,0.000,0,0,0.000,6.623
decode,real,4487,10657815964715579376,0,0,0,0,0.000,32,156724,21774237.984,0,0,0.000,0,0,0.000,6.646
decode,real,4488,10657815964715579376,0,0,0,0,0.000,32,156756,21774237.984,0,0,0.000,0,0,0.000,6.589
decode,real,4489,10657815964715579376,0,0,0,0,0.000,32,156788,21774237.984,0,0,0.000,0,0,0.000,6.622
decode,real,4490,10657815964715579376,0,0,0,0,0.000,32,156820,21774237.984,0,0,0.000,0,0,0.000,6.621
decode,real,4491,10657815964715579376,0,0,0,0,0.000,32,156852,21774237.984,0,0,0.000,0,0,0.000,6.537
decode,real,4492,10657815964715579376,0,0,0,0,0.000,32,156884,21774237.984,0,0,0.000,0,0,0.000,6.636
decode,real,4493,10657815964715579376,0,0,0,0,0.000,32,156916,21774237.984,0,0,0.000,0,0,0.000,6.561
decode,real,4494,10657815964715579376,0,0,0,0,0.000,32,156948,21774237.984,0,0,0.000,0,0,0.000,6.594
decode,real,4495,10657815964715579376,0,0,0,0,0.000,32,156980,21774237.984,0,0,0.000,0,0,0.000,6.552
decode,real,4496,10657815964715579376,0,0,0,0,0.000,32,157012,21774237.984,0,0,0.000,0,0,0.000,6.558
decode,real,4497,10657815964715579376,0,0,0,0,0.000,32,157044,21774237.984,0,0,0.000,0,0,0.000,6.593
decode,real,4498,10657815964715579376,0,0,0,0,0.000,32,157076,21774237.984,0,0,0.000,0,0,0.000,6.612
decode,real,4499,10657815964715579376,0,0,0,0,0.000,31,156851,21755819.625,0,0,0.000,0,0,0.000,6.543
decode,real,4500,10657815964715579376,0,0,0,0,0.000,31,156882,21755819.625,0,0,0.000,0,0,0.000,6.534
mixed,real,4501,10657815964715579376,0,4224,1,0,0.000,31,156913,21755819.625,0,0,0.000,0,0,0.000,40.521
mixed,real,4502,10657815964715579376,0,444,1,4224,0.000,31,156944,21755819.625,0,0,0.000,0,0,0.000,20.647
decode,real,4503,10657815964715579376,0,0,0,0,0.000,32,161643,21080690.663,0,0,0.000,0,0,0.000,6.592
decode,real,4504,10657815964715579376,0,0,0,0,0.000,32,161675,21080690.663,0,0,0.000,0,0,0.000,6.498
decode,real,4505,10657815964715579376,0,0,0,0,0.000,32,161707,21080690.663,0,0,0.000,0,0,0.000,6.552
decode,real,4506,10657815964715579376,0,0,0,0,0.000,32,161739,21080690.663,0,0,0.000,0,0,0.000,6.631
decode,real,4507,10657815964715579376,0,0,0,0,0.000,32,161771,21080690.663,0,0,0.000,0,0,0.000,6.522
decode,real,4508,10657815964715579376,0,0,0,0,0.000,32,161803,21080690.663,0,0,0.000,0,0,0.000,6.514
decode,real,4509,10657815964715579376,0,0,0,0,0.000,32,161835,21080690.663,0,0,0.000,0,0,0.000,6.823
decode,real,4510,10657815964715579376,0,0,0,0,0.000,32,161867,21080690.663,0,0,0.000,0,0,0.000,6.145
decode,real,4511,10657815964715579376,0,0,0,0,0.000,32,161899,21080690.663,0,0,0.000,0,0,0.000,6.553
decode,real,4512,10657815964715579376,0,0,0,0,0.000,32,161931,21080690.663,0,0,0.000,0,0,0.000,6.554
decode,real,4513,10657815964715579376,0,0,0,0,0.000,32,161963,21080690.663,0,0,0.000,0,0,0.000,6.592
decode,real,4514,10657815964715579376,0,0,0,0,0.000,32,161995,21080690.663,0,0,0.000,0,0,0.000,6.408
decode,real,4515,10657815964715579376,0,0,0,0,0.000,32,162027,21080690.663,0,0,0.000,0,0,0.000,6.607
decode,real,4516,10657815964715579376,0,0,0,0,0.000,32,162059,21080690.663,0,0,0.000,0,0,0.000,6.495
decode,real,4517,10657815964715579376,0,0,0,0,0.000,32,162091,21080690.663,0,0,0.000,0,0,0.000,6.478
decode,real,4518,10657815964715579376,0,0,0,0,0.000,32,162123,21080690.663,0,0,0.000,0,0,0.000,6.453
decode,real,4519,10657815964715579376,0,0,0,0,0.000,32,162155,21080690.663,0,0,0.000,0,0,0.000,6.621
decode,real,4520,10657815964715579376,0,0,0,0,0.000,32,162187,21080690.663,0,0,0.000,0,0,0.000,6.573
decode,real,4521,10657815964715579376,0,0,0,0,0.000,32,162219,21080690.663,0,0,0.000,0,0,0.000,6.540
decode,real,4522,10657815964715579376,0,0,0,0,0.000,32,162251,21080690.663,0,0,0.000,0,0,0.000,6.622
decode,real,4523,10657815964715579376,0,0,0,0,0.000,32,162283,21080690.663,0,0,0.000,0,0,0.000,6.596
decode,real,4524,10657815964715579376,0,0,0,0,0.000,32,162315,21080690.663,0,0,0.000,0,0,0.000,6.568
decode,real,4525,10657815964715579376,0,0,0,0,0.000,32,162347,21080690.663,0,0,0.000,0,0,0.000,6.523
decode,real,4526,10657815964715579376,0,0,0,0,0.000,32,162379,21080690.663,0,0,0.000,0,0,0.000,6.583
decode,real,4527,10657815964715579376,0,0,0,0,0.000,32,162411,21080690.663,0,0,0.000,0,0,0.000,6.590
decode,real,4528,10657815964715579376,0,0,0,0,0.000,32,162443,21080690.663,0,0,0.000,0,0,0.000,6.510
decode,real,4529,10657815964715579376,0,0,0,0,0.000,32,162475,21080690.663,0,0,0.000,0,0,0.000,6.503
decode,real,4530,10657815964715579376,0,0,0,0,0.000,32,162507,21080690.663,0,0,0.000,0,0,0.000,6.633
decode,real,4531,10657815964715579376,0,0,0,0,0.000,32,162539,21080690.663,0,0,0.000,0,0,0.000,6.592
decode,real,4532,10657815964715579376,0,0,0,0,0.000,32,162571,21080690.663,0,0,0.000,0,0,0.000,6.577
decode,real,4533,10657815964715579376,0,0,0,0,0.000,32,162603,21080690.663,0,0,0.000,0,0,0.000,6.522
decode,real,4534,10657815964715579376,0,0,0,0,0.000,32,162635,21080690.663,0,0,0.000,0,0,0.000,6.592
decode,real,4535,10657815964715579376,0,0,0,0,0.000,32,162667,21080690.663,0,0,0.000,0,0,0.000,6.598
decode,real,4536,10657815964715579376,0,0,0,0,0.000,32,162699,21080690.663,0,0,0.000,0,0,0.000,6.647
decode,real,4537,10657815964715579376,0,0,0,0,0.000,31,158199,21750517.253,0,0,0.000,0,0,0.000,6.492
decode,real,4538,10657815964715579376,0,0,0,0,0.000,31,158230,21750517.253,0,0,0.000,0,0,0.000,6.525
mixed,real,4539,10657815964715579376,0,2112,1,0,0.000,31,158261,21750517.253,0,0,0.000,0,0,0.000,41.122
mixed,real,4540,10657815964715579376,0,712,1,2112,0.000,31,158292,21750517.253,0,0,0.000,0,0,0.000,40.648
decode,real,4541,10657815964715579376,0,0,0,0,0.000,32,161147,21228628.194,0,0,0.000,0,0,0.000,7.222
decode,real,4542,10657815964715579376,0,0,0,0,0.000,32,161179,21228628.194,0,0,0.000,0,0,0.000,6.498
decode,real,4543,10657815964715579376,0,0,0,0,0.000,32,161211,21228628.194,0,0,0.000,0,0,0.000,6.496
decode,real,4544,10657815964715579376,0,0,0,0,0.000,32,161243,21228628.194,0,0,0.000,0,0,0.000,6.572
decode,real,4545,10657815964715579376,0,0,0,0,0.000,32,161275,21228628.194,0,0,0.000,0,0,0.000,6.515
decode,real,4546,10657815964715579376,0,0,0,0,0.000,32,161307,21228628.194,0,0,0.000,0,0,0.000,6.379
decode,real,4547,10657815964715579376,0,0,0,0,0.000,32,161339,21228628.194,0,0,0.000,0,0,0.000,6.546
decode,real,4548,10657815964715579376,0,0,0,0,0.000,32,161371,21228628.194,0,0,0.000,0,0,0.000,6.409
decode,real,4549,10657815964715579376,0,0,0,0,0.000,32,161403,21228628.194,0,0,0.000,0,0,0.000,6.418
decode,real,4550,10657815964715579376,0,0,0,0,0.000,32,161435,21228628.194,0,0,0.000,0,0,0.000,6.469
decode,real,4551,10657815964715579376,0,0,0,0,0.000,32,161467,21228628.194,0,0,0.000,0,0,0.000,6.579
decode,real,4552,10657815964715579376,0,0,0,0,0.000,32,161499,21228628.194,0,0,0.000,0,0,0.000,6.422
decode,real,4553,10657815964715579376,0,0,0,0,0.000,32,161531,21228628.194,0,0,0.000,0,0,0.000,6.439
decode,real,4554,10657815964715579376,0,0,0,0,0.000,32,161563,21228628.194,0,0,0.000,0,0,0.000,6.381
decode,real,4555,10657815964715579376,0,0,0,0,0.000,32,161595,21228628.194,0,0,0.000,0,0,0.000,6.523
decode,real,4556,10657815964715579376,0,0,0,0,0.000,32,161627,21228628.194,0,0,0.000,0,0,0.000,6.374
decode,real,4557,10657815964715579376,0,0,0,0,0.000,32,161659,21228628.194,0,0,0.000,0,0,0.000,6.426
decode,real,4558,10657815964715579376,0,0,0,0,0.000,32,161691,21228628.194,0,0,0.000,0,0,0.000,6.350
decode,real,4559,10657815964715579376,0,0,0,0,0.000,32,161723,21228628.194,0,0,0.000,0,0,0.000,6.502
decode,real,4560,10657815964715579376,0,0,0,0,0.000,32,161755,21228628.194,0,0,0.000,0,0,0.000,6.472
decode,real,4561,10657815964715579376,0,0,0,0,0.000,32,161787,21228628.194,0,0,0.000,0,0,0.000,6.463
decode,real,4562,10657815964715579376,0,0,0,0,0.000,32,161819,21228628.194,0,0,0.000,0,0,0.000,6.458
decode,real,4563,10657815964715579376,0,0,0,0,0.000,32,161851,21228628.194,0,0,0.000,0,0,0.000,6.526
decode,real,4564,10657815964715579376,0,0,0,0,0.000,32,161883,21228628.194,0,0,0.000,0,0,0.000,6.504
decode,real,4565,10657815964715579376,0,0,0,0,0.000,32,161915,21228628.194,0,0,0.000,0,0,0.000,6.408
decode,real,4566,10657815964715579376,0,0,0,0,0.000,32,161947,21228628.194,0,0,0.000,0,0,0.000,6.565
decode,real,4567,10657815964715579376,0,0,0,0,0.000,32,161979,21228628.194,0,0,0.000,0,0,0.000,6.540
decode,real,4568,10657815964715579376,0,0,0,0,0.000,31,160484,21497116.604,0,0,0.000,0,0,0.000,6.594
decode,real,4569,10657815964715579376,0,0,0,0,0.000,31,160515,21497116.604,0,0,0.000,0,0,0.000,6.659
mixed,real,4570,10657815964715579376,0,5280,1,0,0.000,31,160546,21497116.604,0,0,0.000,0,0,0.000,46.045
mixed,real,4571,10657815964715579376,0,90,1,5280,0.000,31,160577,21497116.604,0,0,0.000,0,0,0.000,15.877
decode,real,4572,10657815964715579376,0,0,0,0,0.000,32,165978,20826414.215,0,0,0.000,0,0,0.000,6.915
decode,real,4573,10657815964715579376,0,0,0,0,0.000,32,166010,20826414.215,0,0,0.000,0,0,0.000,6.523
decode,real,4574,10657815964715579376,0,0,0,0,0.000,32,166042,20826414.215,0,0,0.000,0,0,0.000,6.633
decode,real,4575,10657815964715579376,0,0,0,0,0.000,32,166074,20826414.215,0,0,0.000,0,0,0.000,6.611
decode,real,4576,10657815964715579376,0,0,0,0,0.000,32,166106,20826414.215,0,0,0.000,0,0,0.000,6.637
