phase,workload_segment,counter_id,worker_id,dp_rank,ctx_tokens,ctx_requests,ctx_kv_tokens,decode_tokens,decode_requests,decode_kv_tokens,mean_decode_kv_tokens,queued_ctx_tokens,queued_ctx_requests,queued_decode_requests,queued_decode_kv_tokens,latency_ms
decode,real,6667,10657815964715579376,0,0,0,0,6,6,52690,8781.667,0,0,0,0,4.591
decode,real,6668,10657815964715579376,0,0,0,0,6,6,52696,8782.667,0,0,0,0,4.567
decode,real,6669,10657815964715579376,0,0,0,0,6,6,52702,8783.667,0,0,0,0,4.585
decode,real,6670,10657815964715579376,0,0,0,0,6,6,52708,8784.667,0,0,0,0,4.593
decode,real,6671,10657815964715579376,0,0,0,0,6,6,52714,8785.667,0,0,0,0,4.579
decode,real,6672,10657815964715579376,0,0,0,0,6,6,52720,8786.667,0,0,0,0,4.528
decode,real,6673,10657815964715579376,0,0,0,0,6,6,52726,8787.667,0,0,0,0,4.599
decode,real,6674,10657815964715579376,0,0,0,0,6,6,52732,8788.667,0,0,0,0,4.547
decode,real,6675,10657815964715579376,0,0,0,0,6,6,52738,8789.667,0,0,0,0,4.606
decode,real,6676,10657815964715579376,0,0,0,0,6,6,52744,8790.667,0,0,0,0,4.546
decode,real,6677,10657815964715579376,0,0,0,0,6,6,52750,8791.667,0,0,0,0,4.619
decode,real,6678,10657815964715579376,0,0,0,0,6,6,52756,8792.667,0,0,0,0,4.567
decode,real,6679,10657815964715579376,0,0,0,0,6,6,52762,8793.667,0,0,0,0,4.573
decode,real,6680,10657815964715579376,0,0,0,0,6,6,52768,8794.667,0,0,0,0,4.554
decode,real,6681,10657815964715579376,0,0,0,0,6,6,52774,8795.667,0,0,0,0,4.623
decode,real,6682,10657815964715579376,0,0,0,0,6,6,52780,8796.667,0,0,0,0,4.619
decode,real,6683,10657815964715579376,0,0,0,0,6,6,52786,8797.667,0,0,0,0,4.629
decode,real,6684,10657815964715579376,0,0,0,0,6,6,52792,8798.667,0,0,0,0,4.558
decode,real,6685,10657815964715579376,0,0,0,0,6,6,52798,8799.667,0,0,0,0,4.592
decode,real,6686,10657815964715579376,0,0,0,0,6,6,52804,8800.667,0,0,0,0,4.581
decode,real,6687,10657815964715579376,0,0,0,0,6,6,52810,8801.667,0,0,0,0,4.581
decode,real,6688,10657815964715579376,0,0,0,0,6,6,52816,8802.667,0,0,0,0,4.625
decode,real,6689,10657815964715579376,0,0,0,0,6,6,52822,8803.667,0,0,0,0,4.574
decode,real,6690,10657815964715579376,0,0,0,0,6,6,52828,8804.667,0,0,0,0,4.579
decode,real,6691,10657815964715579376,0,0,0,0,6,6,52834,8805.667,0,0,0,0,4.611
decode,real,6692,10657815964715579376,0,0,0,0,6,6,52840,8806.667,0,0,0,0,4.572
decode,real,6693,10657815964715579376,0,0,0,0,6,6,52846,8807.667,0,0,0,0,4.610
decode,real,6694,10657815964715579376,0,0,0,0,6,6,52852,8808.667,0,0,0,0,4.558
decode,real,6695,10657815964715579376,0,0,0,0,6,6,52858,8809.667,0,0,0,0,4.609
decode,real,6696,10657815964715579376,0,0,0,0,6,6,52864,8810.667,0,0,0,0,4.535
decode,real,6697,10657815964715579376,0,0,0,0,6,6,52870,8811.667,0,0,0,0,4.625
decode,real,6698,10657815964715579376,0,0,0,0,6,6,52876,8812.667,0,0,0,0,4.580
decode,real,6699,10657815964715579376,0,0,0,0,6,6,52882,8813.667,0,0,0,0,4.541
decode,real,6700,10657815964715579376,0,0,0,0,6,6,52888,8814.667,0,0,0,0,4.642
decode,real,6701,10657815964715579376,0,0,0,0,6,6,52894,8815.667,0,0,0,0,4.631
decode,real,6702,10657815964715579376,0,0,0,0,6,6,52900,8816.667,0,0,0,0,4.583
decode,real,6703,10657815964715579376,0,0,0,0,6,6,52906,8817.667,0,0,0,0,4.552
decode,real,6704,10657815964715579376,0,0,0,0,6,6,52912,8818.667,0,0,0,0,4.576
decode,real,6705,10657815964715579376,0,0,0,0,6,6,52918,8819.667,0,0,0,0,4.602
decode,real,6706,10657815964715579376,0,0,0,0,6,6,52924,8820.667,0,0,0,0,4.580
decode,real,6707,10657815964715579376,0,0,0,0,6,6,52930,8821.667,0,0,0,0,4.585
decode,real,6708,10657815964715579376,0,0,0,0,6,6,52936,8822.667,0,0,0,0,4.540
decode,real,6709,10657815964715579376,0,0,0,0,6,6,52942,8823.667,0,0,0,0,4.577
decode,real,6710,10657815964715579376,0,0,0,0,6,6,52948,8824.667,0,0,0,0,4.612
decode,real,6711,10657815964715579376,0,0,0,0,6,6,52954,8825.667,0,0,0,0,4.627
decode,real,6712,10657815964715579376,0,0,0,0,6,6,52960,8826.667,0,0,0,0,4.564
decode,real,6713,10657815964715579376,0,0,0,0,6,6,52966,8827.667,0,0,0,0,4.644
decode,real,6714,10657815964715579376,0,0,0,0,6,6,52972,8828.667,0,0,0,0,4.538
decode,real,6715,10657815964715579376,0,0,0,0,6,6,52978,8829.667,0,0,0,0,4.633
decode,real,6716,10657815964715579376,0,0,0,0,6,6,52984,8830.667,0,0,0,0,4.535
decode,real,6717,10657815964715579376,0,0,0,0,6,6,52990,8831.667,0,0,0,0,4.605
decode,real,6718,10657815964715579376,0,0,0,0,6,6,52996,8832.667,0,0,0,0,4.585
decode,real,6719,10657815964715579376,0,0,0,0,6,6,53002,8833.667,0,0,0,0,4.588
decode,real,6720,10657815964715579376,0,0,0,0,6,6,53008,8834.667,0,0,0,0,4.589
decode,real,6721,10657815964715579376,0,0,0,0,6,6,53014,8835.667,0,0,0,0,5.191
decode,real,6722,10657815964715579376,0,0,0,0,6,6,53020,8836.667,0,0,0,0,4.591
decode,real,6723,10657815964715579376,0,0,0,0,6,6,53026,8837.667,0,0,0,0,4.590
decode,real,6724,10657815964715579376,0,0,0,0,6,6,53032,8838.667,0,0,0,0,5.125
decode,real,6725,10657815964715579376,0,0,0,0,6,6,53038,8839.667,0,0,0,0,4.542
decode,real,6726,10657815964715579376,0,0,0,0,6,6,53044,8840.667,0,0,0,0,4.630
decode,real,6727,10657815964715579376,0,0,0,0,6,6,53050,8841.667,0,0,0,0,4.558
decode,real,6728,10657815964715579376,0,0,0,0,6,6,53056,8842.667,0,0,0,0,4.553
decode,real,6729,10657815964715579376,0,0,0,0,6,6,53062,8843.667,0,0,0,0,4.610
decode,real,6730,10657815964715579376,0,0,0,0,6,6,53068,8844.667,0,0,0,0,4.623
decode,real,6731,10657815964715579376,0,0,0,0,6,6,53074,8845.667,0,0,0,0,4.553
decode,real,6732,10657815964715579376,0,0,0,0,6,6,53080,8846.667,0,0,0,0,4.610
decode,real,6733,10657815964715579376,0,0,0,0,6,6,53086,8847.667,0,0,0,0,4.585
decode,real,6734,10657815964715579376,0,0,0,0,6,6,53092,8848.667,0,0,0,0,4.603
decode,real,6735,10657815964715579376,0,0,0,0,6,6,53098,8849.667,0,0,0,0,4.609
decode,real,6736,10657815964715579376,0,0,0,0,6,6,53104,8850.667,0,0,0,0,4.579
decode,real,6737,10657815964715579376,0,0,0,0,6,6,53110,8851.667,0,0,0,0,4.572
decode,real,6738,10657815964715579376,0,0,0,0,6,6,53116,8852.667,0,0,0,0,4.611
decode,real,6739,10657815964715579376,0,0,0,0,6,6,53122,8853.667,0,0,0,0,4.574
decode,real,6740,10657815964715579376,0,0,0,0,6,6,53128,8854.667,0,0,0,0,4.590
decode,real,6741,10657815964715579376,0,0,0,0,6,6,53134,8855.667,0,0,0,0,4.574
decode,real,6742,10657815964715579376,0,0,0,0,6,6,53140,8856.667,0,0,0,0,4.624
decode,real,6743,10657815964715579376,0,0,0,0,6,6,53146,8857.667,0,0,0,0,4.577
decode,real,6744,10657815964715579376,0,0,0,0,6,6,53152,8858.667,0,0,0,0,4.572
decode,real,6745,10657815964715579376,0,0,0,0,6,6,53158,8859.667,0,0,0,0,4.588
decode,real,6746,10657815964715579376,0,0,0,0,6,6,53164,8860.667,0,0,0,0,4.569
decode,real,6747,10657815964715579376,0,0,0,0,6,6,53170,8861.667,0,0,0,0,4.612
decode,real,6748,10657815964715579376,0,0,0,0,6,6,53176,8862.667,0,0,0,0,4.543
decode,real,6749,10657815964715579376,0,0,0,0,6,6,53182,8863.667,0,0,0,0,4.562
decode,real,6750,10657815964715579376,0,0,0,0,6,6,53188,8864.667,0,0,0,0,4.574
decode,real,6751,10657815964715579376,0,0,0,0,6,6,53194,8865.667,0,0,0,0,4.571
decode,real,6752,10657815964715579376,0,0,0,0,6,6,53200,8866.667,0,0,0,0,4.591
decode,real,6753,10657815964715579376,0,0,0,0,6,6,53206,8867.667,0,0,0,0,4.577
decode,real,6754,10657815964715579376,0,0,0,0,6,6,53212,8868.667,0,0,0,0,4.629
decode,real,6755,10657815964715579376,0,0,0,0,6,6,53218,8869.667,0,0,0,0,4.597
decode,real,6756,10657815964715579376,0,0,0,0,6,6,53224,8870.667,0,0,0,0,4.588
decode,real,6757,10657815964715579376,0,0,0,0,6,6,53230,8871.667,0,0,0,0,4.516
decode,real,6758,10657815964715579376,0,0,0,0,6,6,53236,8872.667,0,0,0,0,4.582
decode,real,6759,10657815964715579376,0,0,0,0,6,6,53242,8873.667,0,0,0,0,4.589
decode,real,6760,10657815964715579376,0,0,0,0,6,6,53248,8874.667,0,0,0,0,4.556
decode,real,6761,10657815964715579376,0,0,0,0,6,6,53254,8875.667,0,0,0,0,4.591
decode,real,6762,10657815964715579376,0,0,0,0,6,6,53260,8876.667,0,0,0,0,4.582
decode,real,6763,10657815964715579376,0,0,0,0,6,6,53266,8877.667,0,0,0,0,4.572
decode,real,6764,10657815964715579376,0,0,0,0,6,6,53272,8878.667,0,0,0,0,4.574
decode,real,6765,10657815964715579376,0,0,0,0,6,6,53278,8879.667,0,0,0,0,4.560
decode,real,6766,10657815964715579376,0,0,0,0,6,6,53284,8880.667,0,0,0,0,4.566
decode,real,6767,10657815964715579376,0,0,0,0,6,6,53290,8881.667,0,0,0,0,4.592
decode,real,6768,10657815964715579376,0,0,0,0,6,6,53296,8882.667,0,0,0,0,4.593
decode,real,6769,10657815964715579376,0,0,0,0,6,6,53302,8883.667,0,0,0,0,4.595
decode,real,6770,10657815964715579376,0,0,0,0,6,6,53308,8884.667,0,0,0,0,4.603
decode,real,6771,10657815964715579376,0,0,0,0,6,6,53314,8885.667,0,0,0,0,4.616
decode,real,6772,10657815964715579376,0,0,0,0,6,6,53320,8886.667,0,0,0,0,4.527
decode,real,6773,10657815964715579376,0,0,0,0,6,6,53326,8887.667,0,0,0,0,4.603
decode,real,6774,10657815964715579376,0,0,0,0,6,6,53332,8888.667,0,0,0,0,4.594
decode,real,6775,10657815964715579376,0,0,0,0,6,6,53338,8889.667,0,0,0,0,4.542
decode,real,6776,10657815964715579376,0,0,0,0,6,6,53344,8890.667,0,0,0,0,4.574
decode,real,6777,10657815964715579376,0,0,0,0,6,6,53350,8891.667,0,0,0,0,4.552
decode,real,6778,10657815964715579376,0,0,0,0,6,6,53356,8892.667,0,0,0,0,4.559
decode,real,6779,10657815964715579376,0,0,0,0,6,6,53362,8893.667,0,0,0,0,4.591
decode,real,6780,10657815964715579376,0,0,0,0,6,6,53368,8894.667,0,0,0,0,4.549
decode,real,6781,10657815964715579376,0,0,0,0,6,6,53374,8895.667,0,0,0,0,4.607
decode,real,6782,10657815964715579376,0,0,0,0,6,6,53380,8896.667,0,0,0,0,4.563
decode,real,6783,10657815964715579376,0,0,0,0,6,6,53386,8897.667,0,0,0,0,4.587
decode,real,6784,10657815964715579376,0,0,0,0,6,6,53392,8898.667,0,0,0,0,4.574
decode,real,6785,10657815964715579376,0,0,0,0,6,6,53398,8899.667,0,0,0,0,4.661
decode,real,6786,10657815964715579376,0,0,0,0,6,6,53404,8900.667,0,0,0,0,4.535
decode,real,6787,10657815964715579376,0,0,0,0,6,6,53410,8901.667,0,0,0,0,4.608
decode,real,6788,10657815964715579376,0,0,0,0,6,6,53416,8902.667,0,0,0,0,4.561
decode,real,6789,10657815964715579376,0,0,0,0,6,6,53422,8903.667,0,0,0,0,4.602
decode,real,6790,10657815964715579376,0,0,0,0,6,6,53428,8904.667,0,0,0,0,4.589
decode,real,6791,10657815964715579376,0,0,0,0,6,6,53434,8905.667,0,0,0,0,4.572
decode,real,6792,10657815964715579376,0,0,0,0,6,6,53440,8906.667,0,0,0,0,4.559
decode,real,6793,10657815964715579376,0,0,0,0,6,6,53446,8907.667,0,0,0,0,4.572
decode,real,6794,10657815964715579376,0,0,0,0,6,6,53452,8908.667,0,0,0,0,4.617
decode,real,6795,10657815964715579376,0,0,0,0,6,6,53458,8909.667,0,0,0,0,4.543
decode,real,6796,10657815964715579376,0,0,0,0,6,6,53464,8910.667,0,0,0,0,4.512
decode,real,6797,10657815964715579376,0,0,0,0,6,6,53470,8911.667,0,0,0,0,4.605
decode,real,6798,10657815964715579376,0,0,0,0,6,6,53476,8912.667,0,0,0,0,4.549
decode,real,6799,10657815964715579376,0,0,0,0,6,6,53482,8913.667,0,0,0,0,4.546
decode,real,6800,10657815964715579376,0,0,0,0,6,6,53488,8914.667,0,0,0,0,4.612
decode,real,6801,10657815964715579376,0,0,0,0,6,6,53494,8915.667,0,0,0,0,4.523
decode,real,6802,10657815964715579376,0,0,0,0,6,6,53500,8916.667,0,0,0,0,4.641
decode,real,6803,10657815964715579376,0,0,0,0,6,6,53506,8917.667,0,0,0,0,4.631
decode,real,6804,10657815964715579376,0,0,0,0,6,6,53512,8918.667,0,0,0,0,4.596
decode,real,6805,10657815964715579376,0,0,0,0,6,6,53518,8919.667,0,0,0,0,4.596
decode,real,6806,10657815964715579376,0,0,0,0,6,6,53524,8920.667,0,0,0,0,4.586
decode,real,6807,10657815964715579376,0,0,0,0,6,6,53530,8921.667,0,0,0,0,4.541
decode,real,6808,10657815964715579376,0,0,0,0,6,6,53536,8922.667,0,0,0,0,4.633
decode,real,6809,10657815964715579376,0,0,0,0,6,6,53542,8923.667,0,0,0,0,4.552
decode,real,6810,10657815964715579376,0,0,0,0,6,6,53548,8924.667,0,0,0,0,4.600
decode,real,6811,10657815964715579376,0,0,0,0,6,6,53554,8925.667,0,0,0,0,4.583
decode,real,6812,10657815964715579376,0,0,0,0,6,6,53560,8926.667,0,0,0,0,4.590
decode,real,6813,10657815964715579376,0,0,0,0,6,6,53566,8927.667,0,0,0,0,4.589
decode,real,6814,10657815964715579376,0,0,0,0,6,6,53572,8928.667,0,0,0,0,4.558
decode,real,6815,10657815964715579376,0,0,0,0,6,6,53578,8929.667,0,0,0,0,4.608
decode,real,6816,10657815964715579376,0,0,0,0,6,6,53584,8930.667,0,0,0,0,4.548
decode,real,6817,10657815964715579376,0,0,0,0,6,6,53590,8931.667,0,0,0,0,4.648
decode,real,6818,10657815964715579376,0,0,0,0,6,6,53596,8932.667,0,0,0,0,4.606
decode,real,6819,10657815964715579376,0,0,0,0,6,6,53602,8933.667,0,0,0,0,4.576
decode,real,6820,10657815964715579376,0,0,0,0,6,6,53608,8934.667,0,0,0,0,4.585
decode,real,6821,10657815964715579376,0,0,0,0,6,6,53614,8935.667,0,0,0,0,4.579
decode,real,6822,10657815964715579376,0,0,0,0,6,6,53620,8936.667,0,0,0,0,4.608
decode,real,6823,10657815964715579376,0,0,0,0,6,6,53626,8937.667,0,0,0,0,4.627
decode,real,6824,10657815964715579376,0,0,0,0,6,6,53632,8938.667,0,0,0,0,4.553
decode,real,6825,10657815964715579376,0,0,0,0,6,6,53638,8939.667,0,0,0,0,4.556
decode,real,6826,10657815964715579376,0,0,0,0,6,6,53644,8940.667,0,0,0,0,4.543
decode,real,6827,10657815964715579376,0,0,0,0,6,6,53650,8941.667,0,0,0,0,4.556
decode,real,6828,10657815964715579376,0,0,0,0,6,6,53656,8942.667,0,0,0,0,4.520
decode,real,6829,10657815964715579376,0,0,0,0,6,6,53662,8943.667,0,0,0,0,4.518
decode,real,6830,10657815964715579376,0,0,0,0,6,6,53668,8944.667,0,0,0,0,4.574
decode,real,6831,10657815964715579376,0,0,0,0,6,6,53674,8945.667,0,0,0,0,4.591
decode,real,6832,10657815964715579376,0,0,0,0,6,6,53680,8946.667,0,0,0,0,4.595
decode,real,6833,10657815964715579376,0,0,0,0,6,6,53686,8947.667,0,0,0,0,4.585
decode,real,6834,10657815964715579376,0,0,0,0,6,6,53692,8948.667,0,0,0,0,4.575
decode,real,6835,10657815964715579376,0,0,0,0,6,6,53698,8949.667,0,0,0,0,4.543
decode,real,6836,10657815964715579376,0,0,0,0,6,6,53704,8950.667,0,0,0,0,4.575
decode,real,6837,10657815964715579376,0,0,0,0,6,6,53710,8951.667,0,0,0,0,4.624
decode,real,6838,10657815964715579376,0,0,0,0,6,6,53716,8952.667,0,0,0,0,4.598
decode,real,6839,10657815964715579376,0,0,0,0,6,6,53722,8953.667,0,0,0,0,4.601
decode,real,6840,10657815964715579376,0,0,0,0,6,6,53728,8954.667,0,0,0,0,4.608
decode,real,6841,10657815964715579376,0,0,0,0,6,6,53734,8955.667,0,0,0,0,4.590
decode,real,6842,10657815964715579376,0,0,0,0,6,6,53740,8956.667,0,0,0,0,4.591
decode,real,6843,10657815964715579376,0,0,0,0,6,6,53746,8957.667,0,0,0,0,4.580
decode,real,6844,10657815964715579376,0,0,0,0,6,6,53752,8958.667,0,0,0,0,4.575
decode,real,6845,10657815964715579376,0,0,0,0,6,6,53758,8959.667,0,0,0,0,4.556
decode,real,6846,10657815964715579376,0,0,0,0,6,6,53764,8960.667,0,0,0,0,4.566
decode,real,6847,10657815964715579376,0,0,0,0,6,6,53770,8961.667,0,0,0,0,4.571
decode,real,6848,10657815964715579376,0,0,0,0,6,6,53776,8962.667,0,0,0,0,4.582
decode,real,6849,10657815964715579376,0,0,0,0,6,6,53782,8963.667,0,0,0,0,4.545
decode,real,6850,10657815964715579376,0,0,0,0,6,6,53788,8964.667,0,0,0,0,4.586
decode,real,6851,10657815964715579376,0,0,0,0,6,6,53794,8965.667,0,0,0,0,4.587
decode,real,6852,10657815964715579376,0,0,0,0,6,6,53800,8966.667,0,0,0,0,4.604
decode,real,6853,10657815964715579376,0,0,0,0,6,6,53806,8967.667,0,0,0,0,4.586
decode,real,6854,10657815964715579376,0,0,0,0,6,6,53812,8968.667,0,0,0,0,4.578
decode,real,6855,10657815964715579376,0,0,0,0,6,6,53818,8969.667,0,0,0,0,4.579
decode,real,6856,10657815964715579376,0,0,0,0,6,6,53824,8970.667,0,0,0,0,4.597
decode,real,6857,10657815964715579376,0,0,0,0,6,6,53830,8971.667,0,0,0,0,4.568
decode,real,6858,10657815964715579376,0,0,0,0,6,6,53836,8972.667,0,0,0,0,4.608
decode,real,6859,10657815964715579376,0,0,0,0,6,6,53842,8973.667,0,0,0,0,4.580
decode,real,6860,10657815964715579376,0,0,0,0,6,6,53848,8974.667,0,0,0,0,4.556
decode,real,6861,10657815964715579376,0,0,0,0,6,6,53854,8975.667,0,0,0,0,4.543
decode,real,6862,10657815964715579376,0,0,0,0,6,6,53860,8976.667,0,0,0,0,4.586
decode,real,6863,10657815964715579376,0,0,0,0,6,6,53866,8977.667,0,0,0,0,4.605
decode,real,6864,10657815964715579376,0,0,0,0,6,6,53872,8978.667,0,0,0,0,5.139
decode,real,6865,10657815964715579376,0,0,0,0,6,6,53878,8979.667,0,0,0,0,4.587
decode,real,6866,10657815964715579376,0,0,0,0,6,6,53884,8980.667,0,0,0,0,4.579
decode,real,6867,10657815964715579376,0,0,0,0,6,6,53890,8981.667,0,0,0,0,4.595
decode,real,6868,10657815964715579376,0,0,0,0,6,6,53896,8982.667,0,0,0,0,4.582
decode,real,6869,10657815964715579376,0,0,0,0,6,6,53902,8983.667,0,0,0,0,4.624
decode,real,6870,10657815964715579376,0,0,0,0,6,6,53908,8984.667,0,0,0,0,4.638
decode,real,6871,10657815964715579376,0,0,0,0,6,6,53914,8985.667,0,0,0,0,4.581
decode,real,6872,10657815964715579376,0,0,0,0,6,6,53920,8986.667,0,0,0,0,4.605
decode,real,6873,10657815964715579376,0,0,0,0,6,6,53926,8987.667,0,0,0,0,4.591
decode,real,6874,10657815964715579376,0,0,0,0,6,6,53932,8988.667,0,0,0,0,4.537
decode,real,6875,10657815964715579376,0,0,0,0,6,6,53938,8989.667,0,0,0,0,4.579
decode,real,6876,10657815964715579376,0,0,0,0,6,6,53944,8990.667,0,0,0,0,4.572
decode,real,6877,10657815964715579376,0,0,0,0,6,6,53950,8991.667,0,0,0,0,4.591
decode,real,6878,10657815964715579376,0,0,0,0,6,6,53956,8992.667,0,0,0,0,4.584
decode,real,6879,10657815964715579376,0,0,0,0,6,6,53962,8993.667,0,0,0,0,4.546
decode,real,6880,10657815964715579376,0,0,0,0,6,6,53968,8994.667,0,0,0,0,4.571
decode,real,6881,10657815964715579376,0,0,0,0,6,6,53974,8995.667,0,0,0,0,4.627
decode,real,6882,10657815964715579376,0,0,0,0,6,6,53980,8996.667,0,0,0,0,4.558
decode,real,6883,10657815964715579376,0,0,0,0,6,6,53986,8997.667,0,0,0,0,4.569
decode,real,6884,10657815964715579376,0,0,0,0,6,6,53992,8998.667,0,0,0,0,4.597
decode,real,6885,10657815964715579376,0,0,0,0,6,6,53998,8999.667,0,0,0,0,4.575
decode,real,6886,10657815964715579376,0,0,0,0,6,6,54004,9000.667,0,0,0,0,4.604
decode,real,6887,10657815964715579376,0,0,0,0,6,6,54010,9001.667,0,0,0,0,4.580
decode,real,6888,10657815964715579376,0,0,0,0,6,6,54016,9002.667,0,0,0,0,4.728
decode,real,6889,10657815964715579376,0,0,0,0,5,5,35902,7180.400,0,0,0,0,4.428
decode,real,6890,10657815964715579376,0,0,0,0,5,5,35907,7181.400,0,0,0,0,4.560
decode,real,6891,10657815964715579376,0,0,0,0,5,5,35912,7182.400,0,0,0,0,4.591
decode,real,6892,10657815964715579376,0,0,0,0,5,5,35917,7183.400,0,0,0,0,4.600
decode,real,6893,10657815964715579376,0,0,0,0,5,5,35922,7184.400,0,0,0,0,4.568
decode,real,6894,10657815964715579376,0,0,0,0,5,5,35927,7185.400,0,0,0,0,4.571
decode,real,6895,10657815964715579376,0,0,0,0,5,5,35932,7186.400,0,0,0,0,4.621
decode,real,6896,10657815964715579376,0,0,0,0,5,5,35937,7187.400,0,0,0,0,4.554
decode,real,6897,10657815964715579376,0,0,0,0,5,5,35942,7188.400,0,0,0,0,4.575
decode,real,6898,10657815964715579376,0,0,0,0,5,5,35947,7189.400,0,0,0,0,4.598
decode,real,6899,10657815964715579376,0,0,0,0,5,5,35952,7190.400,0,0,0,0,4.588
decode,real,6900,10657815964715579376,0,0,0,0,5,5,35957,7191.400,0,0,0,0,4.586
decode,real,6901,10657815964715579376,0,0,0,0,5,5,35962,7192.400,0,0,0,0,4.596
decode,real,6902,10657815964715579376,0,0,0,0,5,5,35967,7193.400,0,0,0,0,4.574
decode,real,6903,10657815964715579376,0,0,0,0,5,5,35972,7194.400,0,0,0,0,4.623
decode,real,6904,10657815964715579376,0,0,0,0,5,5,35977,7195.400,0,0,0,0,4.557
decode,real,6905,10657815964715579376,0,0,0,0,5,5,35982,7196.400,0,0,0,0,4.615
decode,real,6906,10657815964715579376,0,0,0,0,5,5,35987,7197.400,0,0,0,0,4.569
decode,real,6907,10657815964715579376,0,0,0,0,5,5,35992,7198.400,0,0,0,0,4.679
decode,real,6908,10657815964715579376,0,0,0,0,4,4,26449,6612.250,0,0,0,0,4.071
decode,real,6909,10657815964715579376,0,0,0,0,4,4,26453,6613.250,0,0,0,0,4.126
decode,real,6910,10657815964715579376,0,0,0,0,4,4,26457,6614.250,0,0,0,0,4.117
decode,real,6911,10657815964715579376,0,0,0,0,4,4,26461,6615.250,0,0,0,0,4.158
decode,real,6912,10657815964715579376,0,0,0,0,4,4,26465,6616.250,0,0,0,0,4.135
decode,real,6913,10657815964715579376,0,0,0,0,4,4,26469,6617.250,0,0,0,0,4.199
decode,real,6914,10657815964715579376,0,0,0,0,4,4,26473,6618.250,0,0,0,0,4.116
decode,real,6915,10657815964715579376,0,0,0,0,4,4,26477,6619.250,0,0,0,0,4.148
decode,real,6916,10657815964715579376,0,0,0,0,4,4,26481,6620.250,0,0,0,0,4.125
decode,real,6917,10657815964715579376,0,0,0,0,4,4,26485,6621.250,0,0,0,0,4.175
decode,real,6918,10657815964715579376,0,0,0,0,4,4,26489,6622.250,0,0,0,0,4.120
decode,real,6919,10657815964715579376,0,0,0,0,4,4,26493,6623.250,0,0,0,0,4.178
decode,real,6920,10657815964715579376,0,0,0,0,4,4,26497,6624.250,0,0,0,0,4.141
decode,real,6921,10657815964715579376,0,0,0,0,4,4,26501,6625.250,0,0,0,0,4.205
decode,real,6922,10657815964715579376,0,0,0,0,4,4,26505,6626.250,0,0,0,0,4.166
decode,real,6923,10657815964715579376,0,0,0,0,4,4,26509,6627.250,0,0,0,0,4.120
decode,real,6924,10657815964715579376,0,0,0,0,4,4,26513,6628.250,0,0,0,0,4.112
decode,real,6925,10657815964715579376,0,0,0,0,4,4,26517,6629.250,0,0,0,0,4.182
decode,real,6926,10657815964715579376,0,0,0,0,4,4,26521,6630.250,0,0,0,0,4.128
decode,real,6927,10657815964715579376,0,0,0,0,4,4,26525,6631.250,0,0,0,0,4.138
decode,real,6928,10657815964715579376,0,0,0,0,4,4,26529,6632.250,0,0,0,0,4.106
decode,real,6929,10657815964715579376,0,0,0,0,4,4,26533,6633.250,0,0,0,0,4.158
decode,real,6930,10657815964715579376,0,0,0,0,4,4,26537,6634.250,0,0,0,0,4.158
decode,real,6931,10657815964715579376,0,0,0,0,4,4,26541,6635.250,0,0,0,0,4.140
decode,real,6932,10657815964715579376,0,0,0,0,4,4,26545,6636.250,0,0,0,0,4.134
decode,real,6933,10657815964715579376,0,0,0,0,4,4,26549,6637.250,0,0,0,0,4.122
decode,real,6934,10657815964715579376,0,0,0,0,4,4,26553,6638.250,0,0,0,0,4.164
decode,real,6935,10657815964715579376,0,0,0,0,4,4,26557,6639.250,0,0,0,0,4.110
decode,real,6936,10657815964715579376,0,0,0,0,4,4,26561,6640.250,0,0,0,0,4.109
decode,real,6937,10657815964715579376,0,0,0,0,4,4,26565,6641.250,0,0,0,0,4.148
decode,real,6938,10657815964715579376,0,0,0,0,4,4,26569,6642.250,0,0,0,0,4.104
decode,real,6939,10657815964715579376,0,0,0,0,4,4,26573,6643.250,0,0,0,0,4.218
decode,real,6940,10657815964715579376,0,0,0,0,4,4,26577,6644.250,0,0,0,0,4.156
decode,real,6941,10657815964715579376,0,0,0,0,4,4,26581,6645.250,0,0,0,0,4.232
