phase,workload_segment,counter_id,worker_id,dp_rank,sum_prefill_tokens,num_prefill_requests,sum_prefill_kv_tokens,var_prefill_length,num_decode_requests,sum_decode_kv_tokens,var_decode_kv_tokens,queued_prefill_requests,queued_prefill_tokens,queued_var_prefill_length,queued_decode_requests,queued_decode_kv_tokens,queued_var_decode_kv_tokens,latency_ms
decode,real,6379,7498763828496525645,0,0,0,0,0.000,6,20742,1681411.667,0,0,0.000,0,0,0.000,8.682
decode,real,6380,7498763828496525645,0,0,0,0,0.000,6,20748,1681411.667,0,0,0.000,0,0,0.000,8.786
decode,real,6381,7498763828496525645,0,0,0,0,0.000,6,20754,1681411.667,0,0,0.000,0,0,0.000,8.627
decode,real,6382,7498763828496525645,0,0,0,0,0.000,6,20760,1681411.667,0,0,0.000,0,0,0.000,8.694
decode,real,6383,7498763828496525645,0,0,0,0,0.000,6,20766,1681411.667,0,0,0.000,0,0,0.000,8.716
decode,real,6384,7498763828496525645,0,0,0,0,0.000,6,20772,1681411.667,0,0,0.000,0,0,0.000,8.722
decode,real,6385,7498763828496525645,0,0,0,0,0.000,6,20778,1681411.667,0,0,0.000,0,0,0.000,8.725
decode,real,6386,7498763828496525645,0,0,0,0,0.000,6,20784,1681411.667,0,0,0.000,0,0,0.000,8.719
decode,real,6387,7498763828496525645,0,0,0,0,0.000,6,20790,1681411.667,0,0,0.000,0,0,0.000,8.707
decode,real,6388,7498763828496525645,0,0,0,0,0.000,6,20796,1681411.667,0,0,0.000,0,0,0.000,8.754
decode,real,6389,7498763828496525645,0,0,0,0,0.000,6,20802,1681411.667,0,0,0.000,0,0,0.000,8.705
decode,real,6390,7498763828496525645,0,0,0,0,0.000,6,20808,1681411.667,0,0,0.000,0,0,0.000,8.718
decode,real,6391,7498763828496525645,0,0,0,0,0.000,6,20814,1681411.667,0,0,0.000,0,0,0.000,8.714
decode,real,6392,7498763828496525645,0,0,0,0,0.000,6,20820,1681411.667,0,0,0.000,0,0,0.000,8.748
decode,real,6393,7498763828496525645,0,0,0,0,0.000,6,20826,1681411.667,0,0,0.000,0,0,0.000,8.769
decode,real,6394,7498763828496525645,0,0,0,0,0.000,6,20832,1681411.667,0,0,0.000,0,0,0.000,8.717
decode,real,6395,7498763828496525645,0,0,0,0,0.000,6,20838,1681411.667,0,0,0.000,0,0,0.000,8.720
decode,real,6396,7498763828496525645,0,0,0,0,0.000,6,20844,1681411.667,0,0,0.000,0,0,0.000,8.701
decode,real,6397,7498763828496525645,0,0,0,0,0.000,6,20850,1681411.667,0,0,0.000,0,0,0.000,8.703
decode,real,6398,7498763828496525645,0,0,0,0,0.000,6,20856,1681411.667,0,0,0.000,0,0,0.000,8.735
decode,real,6399,7498763828496525645,0,0,0,0,0.000,6,20862,1681411.667,0,0,0.000,0,0,0.000,8.781
decode,real,6400,7498763828496525645,0,0,0,0,0.000,5,18394,1775770.160,0,0,0.000,0,0,0.000,8.632
decode,real,6401,7498763828496525645,0,0,0,0,0.000,5,18399,1775770.160,0,0,0.000,0,0,0.000,8.746
decode,real,6402,7498763828496525645,0,0,0,0,0.000,5,18404,1775770.160,0,0,0.000,0,0,0.000,8.665
decode,real,6403,7498763828496525645,0,0,0,0,0.000,5,18409,1775770.160,0,0,0.000,0,0,0.000,8.702
decode,real,6404,7498763828496525645,0,0,0,0,0.000,5,18414,1775770.160,0,0,0.000,0,0,0.000,8.692
decode,real,6405,7498763828496525645,0,0,0,0,0.000,5,18419,1775770.160,0,0,0.000,0,0,0.000,8.712
decode,real,6406,7498763828496525645,0,0,0,0,0.000,5,18424,1775770.160,0,0,0.000,0,0,0.000,8.671
decode,real,6407,7498763828496525645,0,0,0,0,0.000,5,18429,1775770.160,0,0,0.000,0,0,0.000,8.705
decode,real,6408,7498763828496525645,0,0,0,0,0.000,5,18434,1775770.160,0,0,0.000,0,0,0.000,8.677
decode,real,6409,7498763828496525645,0,0,0,0,0.000,5,18439,1775770.160,0,0,0.000,0,0,0.000,8.700
decode,real,6410,7498763828496525645,0,0,0,0,0.000,5,18444,1775770.160,0,0,0.000,0,0,0.000,8.712
decode,real,6411,7498763828496525645,0,0,0,0,0.000,5,18449,1775770.160,0,0,0.000,0,0,0.000,8.674
decode,real,6412,7498763828496525645,0,0,0,0,0.000,5,18454,1775770.160,0,0,0.000,0,0,0.000,8.687
decode,real,6413,7498763828496525645,0,0,0,0,0.000,5,18459,1775770.160,0,0,0.000,0,0,0.000,8.695
decode,real,6414,7498763828496525645,0,0,0,0,0.000,5,18464,1775770.160,0,0,0.000,0,0,0.000,8.696
decode,real,6415,7498763828496525645,0,0,0,0,0.000,5,18469,1775770.160,0,0,0.000,0,0,0.000,8.699
decode,real,6416,7498763828496525645,0,0,0,0,0.000,5,18474,1775770.160,0,0,0.000,0,0,0.000,8.682
decode,real,6417,7498763828496525645,0,0,0,0,0.000,5,18479,1775770.160,0,0,0.000,0,0,0.000,8.701
decode,real,6418,7498763828496525645,0,0,0,0,0.000,5,18484,1775770.160,0,0,0.000,0,0,0.000,8.713
decode,real,6419,7498763828496525645,0,0,0,0,0.000,5,18489,1775770.160,0,0,0.000,0,0,0.000,8.668
decode,real,6420,7498763828496525645,0,0,0,0,0.000,5,18494,1775770.160,0,0,0.000,0,0,0.000,8.714
decode,real,6421,7498763828496525645,0,0,0,0,0.000,5,18499,1775770.160,0,0,0.000,0,0,0.000,8.723
decode,real,6422,7498763828496525645,0,0,0,0,0.000,5,18504,1775770.160,0,0,0.000,0,0,0.000,8.654
decode,real,6423,7498763828496525645,0,0,0,0,0.000,5,18509,1775770.160,0,0,0.000,0,0,0.000,8.690
decode,real,6424,7498763828496525645,0,0,0,0,0.000,5,18514,1775770.160,0,0,0.000,0,0,0.000,8.698
decode,real,6425,7498763828496525645,0,0,0,0,0.000,5,18519,1775770.160,0,0,0.000,0,0,0.000,8.714
decode,real,6426,7498763828496525645,0,0,0,0,0.000,5,18524,1775770.160,0,0,0.000,0,0,0.000,8.690
decode,real,6427,7498763828496525645,0,0,0,0,0.000,5,18529,1775770.160,0,0,0.000,0,0,0.000,8.717
decode,real,6428,7498763828496525645,0,0,0,0,0.000,5,18534,1775770.160,0,0,0.000,0,0,0.000,8.654
decode,real,6429,7498763828496525645,0,0,0,0,0.000,5,18539,1775770.160,0,0,0.000,0,0,0.000,8.695
decode,real,6430,7498763828496525645,0,0,0,0,0.000,5,18544,1775770.160,0,0,0.000,0,0,0.000,8.686
decode,real,6431,7498763828496525645,0,0,0,0,0.000,5,18549,1775770.160,0,0,0.000,0,0,0.000,8.737
decode,real,6432,7498763828496525645,0,0,0,0,0.000,5,18554,1775770.160,0,0,0.000,0,0,0.000,8.669
decode,real,6433,7498763828496525645,0,0,0,0,0.000,5,18559,1775770.160,0,0,0.000,0,0,0.000,8.687
decode,real,6434,7498763828496525645,0,0,0,0,0.000,5,18564,1775770.160,0,0,0.000,0,0,0.000,8.675
decode,real,6435,7498763828496525645,0,0,0,0,0.000,5,18569,1775770.160,0,0,0.000,0,0,0.000,8.725
decode,real,6436,7498763828496525645,0,0,0,0,0.000,5,18574,1775770.160,0,0,0.000,0,0,0.000,8.691
decode,real,6437,7498763828496525645,0,0,0,0,0.000,5,18579,1775770.160,0,0,0.000,0,0,0.000,8.704
decode,real,6438,7498763828496525645,0,0,0,0,0.000,5,18584,1775770.160,0,0,0.000,0,0,0.000,8.682
decode,real,6439,7498763828496525645,0,0,0,0,0.000,5,18589,1775770.160,0,0,0.000,0,0,0.000,8.695
decode,real,6440,7498763828496525645,0,0,0,0,0.000,5,18594,1775770.160,0,0,0.000,0,0,0.000,8.703
decode,real,6441,7498763828496525645,0,0,0,0,0.000,5,18599,1775770.160,0,0,0.000,0,0,0.000,8.684
decode,real,6442,7498763828496525645,0,0,0,0,0.000,5,18604,1775770.160,0,0,0.000,0,0,0.000,8.708
decode,real,6443,7498763828496525645,0,0,0,0,0.000,5,18609,1775770.160,0,0,0.000,0,0,0.000,8.699
decode,real,6444,7498763828496525645,0,0,0,0,0.000,5,18614,1775770.160,0,0,0.000,0,0,0.000,8.685
decode,real,6445,7498763828496525645,0,0,0,0,0.000,5,18619,1775770.160,0,0,0.000,0,0,0.000,8.712
decode,real,6446,7498763828496525645,0,0,0,0,0.000,5,18624,1775770.160,0,0,0.000,0,0,0.000,8.717
decode,real,6447,7498763828496525645,0,0,0,0,0.000,5,18629,1775770.160,0,0,0.000,0,0,0.000,8.687
decode,real,6448,7498763828496525645,0,0,0,0,0.000,5,18634,1775770.160,0,0,0.000,0,0,0.000,8.675
decode,real,6449,7498763828496525645,0,0,0,0,0.000,5,18639,1775770.160,0,0,0.000,0,0,0.000,8.700
decode,real,6450,7498763828496525645,0,0,0,0,0.000,5,18644,1775770.160,0,0,0.000,0,0,0.000,8.722
decode,real,6451,7498763828496525645,0,0,0,0,0.000,5,18649,1775770.160,0,0,0.000,0,0,0.000,8.688
decode,real,6452,7498763828496525645,0,0,0,0,0.000,5,18654,1775770.160,0,0,0.000,0,0,0.000,8.706
decode,real,6453,7498763828496525645,0,0,0,0,0.000,5,18659,1775770.160,0,0,0.000,0,0,0.000,8.758
decode,real,6454,7498763828496525645,0,0,0,0,0.000,5,18664,1775770.160,0,0,0.000,0,0,0.000,8.645
decode,real,6455,7498763828496525645,0,0,0,0,0.000,5,18669,1775770.160,0,0,0.000,0,0,0.000,8.679
decode,real,6456,7498763828496525645,0,0,0,0,0.000,5,18674,1775770.160,0,0,0.000,0,0,0.000,8.713
decode,real,6457,7498763828496525645,0,0,0,0,0.000,5,18679,1775770.160,0,0,0.000,0,0,0.000,8.732
decode,real,6458,7498763828496525645,0,0,0,0,0.000,5,18684,1775770.160,0,0,0.000,0,0,0.000,8.679
decode,real,6459,7498763828496525645,0,0,0,0,0.000,5,18689,1775770.160,0,0,0.000,0,0,0.000,8.670
decode,real,6460,7498763828496525645,0,0,0,0,0.000,5,18694,1775770.160,0,0,0.000,0,0,0.000,8.717
decode,real,6461,7498763828496525645,0,0,0,0,0.000,5,18699,1775770.160,0,0,0.000,0,0,0.000,8.704
decode,real,6462,7498763828496525645,0,0,0,0,0.000,5,18704,1775770.160,0,0,0.000,0,0,0.000,8.660
decode,real,6463,7498763828496525645,0,0,0,0,0.000,5,18709,1775770.160,0,0,0.000,0,0,0.000,8.681
decode,real,6464,7498763828496525645,0,0,0,0,0.000,5,18714,1775770.160,0,0,0.000,0,0,0.000,8.721
decode,real,6465,7498763828496525645,0,0,0,0,0.000,5,18719,1775770.160,0,0,0.000,0,0,0.000,8.792
decode,real,6466,7498763828496525645,0,0,0,0,0.000,5,18724,1775770.160,0,0,0.000,0,0,0.000,8.614
decode,real,6467,7498763828496525645,0,0,0,0,0.000,5,18729,1775770.160,0,0,0.000,0,0,0.000,8.672
decode,real,6468,7498763828496525645,0,0,0,0,0.000,5,18734,1775770.160,0,0,0.000,0,0,0.000,8.721
decode,real,6469,7498763828496525645,0,0,0,0,0.000,5,18739,1775770.160,0,0,0.000,0,0,0.000,8.685
decode,real,6470,7498763828496525645,0,0,0,0,0.000,5,18744,1775770.160,0,0,0.000,0,0,0.000,8.688
decode,real,6471,7498763828496525645,0,0,0,0,0.000,5,18749,1775770.160,0,0,0.000,0,0,0.000,8.713
decode,real,6472,7498763828496525645,0,0,0,0,0.000,5,18754,1775770.160,0,0,0.000,0,0,0.000,8.691
decode,real,6473,7498763828496525645,0,0,0,0,0.000,5,18759,1775770.160,0,0,0.000,0,0,0.000,8.687
decode,real,6474,7498763828496525645,0,0,0,0,0.000,5,18764,1775770.160,0,0,0.000,0,0,0.000,8.679
decode,real,6475,7498763828496525645,0,0,0,0,0.000,5,18769,1775770.160,0,0,0.000,0,0,0.000,8.714
decode,real,6476,7498763828496525645,0,0,0,0,0.000,5,18774,1775770.160,0,0,0.000,0,0,0.000,8.684
decode,real,6477,7498763828496525645,0,0,0,0,0.000,5,18779,1775770.160,0,0,0.000,0,0,0.000,8.703
decode,real,6478,7498763828496525645,0,0,0,0,0.000,5,18784,1775770.160,0,0,0.000,0,0,0.000,8.676
decode,real,6479,7498763828496525645,0,0,0,0,0.000,5,18789,1775770.160,0,0,0.000,0,0,0.000,8.703
decode,real,6480,7498763828496525645,0,0,0,0,0.000,5,18794,1775770.160,0,0,0.000,0,0,0.000,8.709
decode,real,6481,7498763828496525645,0,0,0,0,0.000,5,18799,1775770.160,0,0,0.000,0,0,0.000,8.716
decode,real,6482,7498763828496525645,0,0,0,0,0.000,5,18804,1775770.160,0,0,0.000,0,0,0.000,8.677
decode,real,6483,7498763828496525645,0,0,0,0,0.000,5,18809,1775770.160,0,0,0.000,0,0,0.000,8.701
decode,real,6484,7498763828496525645,0,0,0,0,0.000,5,18814,1775770.160,0,0,0.000,0,0,0.000,8.685
decode,real,6485,7498763828496525645,0,0,0,0,0.000,5,18819,1775770.160,0,0,0.000,0,0,0.000,8.697
decode,real,6486,7498763828496525645,0,0,0,0,0.000,5,18824,1775770.160,0,0,0.000,0,0,0.000,8.682
decode,real,6487,7498763828496525645,0,0,0,0,0.000,5,18829,1775770.160,0,0,0.000,0,0,0.000,8.715
decode,real,6488,7498763828496525645,0,0,0,0,0.000,5,18834,1775770.160,0,0,0.000,0,0,0.000,8.691
decode,real,6489,7498763828496525645,0,0,0,0,0.000,5,18839,1775770.160,0,0,0.000,0,0,0.000,8.692
decode,real,6490,7498763828496525645,0,0,0,0,0.000,5,18844,1775770.160,0,0,0.000,0,0,0.000,8.712
decode,real,6491,7498763828496525645,0,0,0,0,0.000,5,18849,1775770.160,0,0,0.000,0,0,0.000,8.695
decode,real,6492,7498763828496525645,0,0,0,0,0.000,5,18854,1775770.160,0,0,0.000,0,0,0.000,8.686
decode,real,6493,7498763828496525645,0,0,0,0,0.000,5,18859,1775770.160,0,0,0.000,0,0,0.000,8.698
decode,real,6494,7498763828496525645,0,0,0,0,0.000,5,18864,1775770.160,0,0,0.000,0,0,0.000,8.709
decode,real,6495,7498763828496525645,0,0,0,0,0.000,5,18869,1775770.160,0,0,0.000,0,0,0.000,8.686
decode,real,6496,7498763828496525645,0,0,0,0,0.000,5,18874,1775770.160,0,0,0.000,0,0,0.000,8.786
decode,real,6497,7498763828496525645,0,0,0,0,0.000,4,15562,2153932.250,0,0,0.000,0,0,0.000,8.562
decode,real,6498,7498763828496525645,0,0,0,0,0.000,4,15566,2153932.250,0,0,0.000,0,0,0.000,8.620
decode,real,6499,7498763828496525645,0,0,0,0,0.000,4,15570,2153932.250,0,0,0.000,0,0,0.000,8.635
decode,real,6500,7498763828496525645,0,0,0,0,0.000,4,15574,2153932.250,0,0,0.000,0,0,0.000,8.663
decode,real,6501,7498763828496525645,0,0,0,0,0.000,4,15578,2153932.250,0,0,0.000,0,0,0.000,8.672
decode,real,6502,7498763828496525645,0,0,0,0,0.000,4,15582,2153932.250,0,0,0.000,0,0,0.000,8.658
decode,real,6503,7498763828496525645,0,0,0,0,0.000,4,15586,2153932.250,0,0,0.000,0,0,0.000,8.679
decode,real,6504,7498763828496525645,0,0,0,0,0.000,4,15590,2153932.250,0,0,0.000,0,0,0.000,8.653
decode,real,6505,7498763828496525645,0,0,0,0,0.000,4,15594,2153932.250,0,0,0.000,0,0,0.000,8.663
decode,real,6506,7498763828496525645,0,0,0,0,0.000,4,15598,2153932.250,0,0,0.000,0,0,0.000,8.672
decode,real,6507,7498763828496525645,0,0,0,0,0.000,4,15602,2153932.250,0,0,0.000,0,0,0.000,8.641
decode,real,6508,7498763828496525645,0,0,0,0,0.000,4,15606,2153932.250,0,0,0.000,0,0,0.000,8.802
decode,real,6509,7498763828496525645,0,0,0,0,0.000,4,15610,2153932.250,0,0,0.000,0,0,0.000,8.517
decode,real,6510,7498763828496525645,0,0,0,0,0.000,4,15614,2153932.250,0,0,0.000,0,0,0.000,8.657
decode,real,6511,7498763828496525645,0,0,0,0,0.000,4,15618,2153932.250,0,0,0.000,0,0,0.000,8.689
decode,real,6512,7498763828496525645,0,0,0,0,0.000,4,15622,2153932.250,0,0,0.000,0,0,0.000,8.622
decode,real,6513,7498763828496525645,0,0,0,0,0.000,4,15626,2153932.250,0,0,0.000,0,0,0.000,8.681
decode,real,6514,7498763828496525645,0,0,0,0,0.000,4,15630,2153932.250,0,0,0.000,0,0,0.000,8.683
decode,real,6515,7498763828496525645,0,0,0,0,0.000,4,15634,2153932.250,0,0,0.000,0,0,0.000,8.657
decode,real,6516,7498763828496525645,0,0,0,0,0.000,4,15638,2153932.250,0,0,0.000,0,0,0.000,8.605
decode,real,6517,7498763828496525645,0,0,0,0,0.000,4,15642,2153932.250,0,0,0.000,0,0,0.000,8.640
decode,real,6518,7498763828496525645,0,0,0,0,0.000,4,15646,2153932.250,0,0,0.000,0,0,0.000,8.664
decode,real,6519,7498763828496525645,0,0,0,0,0.000,4,15650,2153932.250,0,0,0.000,0,0,0.000,8.636
decode,real,6520,7498763828496525645,0,0,0,0,0.000,4,15654,2153932.250,0,0,0.000,0,0,0.000,8.647
decode,real,6521,7498763828496525645,0,0,0,0,0.000,4,15658,2153932.250,0,0,0.000,0,0,0.000,8.654
decode,real,6522,7498763828496525645,0,0,0,0,0.000,4,15662,2153932.250,0,0,0.000,0,0,0.000,8.702
decode,real,6523,7498763828496525645,0,0,0,0,0.000,4,15666,2153932.250,0,0,0.000,0,0,0.000,8.570
decode,real,6524,7498763828496525645,0,0,0,0,0.000,4,15670,2153932.250,0,0,0.000,0,0,0.000,8.676
decode,real,6525,7498763828496525645,0,0,0,0,0.000,4,15674,2153932.250,0,0,0.000,0,0,0.000,8.665
decode,real,6526,7498763828496525645,0,0,0,0,0.000,4,15678,2153932.250,0,0,0.000,0,0,0.000,8.656
decode,real,6527,7498763828496525645,0,0,0,0,0.000,4,15682,2153932.250,0,0,0.000,0,0,0.000,8.658
decode,real,6528,7498763828496525645,0,0,0,0,0.000,4,15686,2153932.250,0,0,0.000,0,0,0.000,8.627
decode,real,6529,7498763828496525645,0,0,0,0,0.000,4,15690,2153932.250,0,0,0.000,0,0,0.000,8.675
decode,real,6530,7498763828496525645,0,0,0,0,0.000,4,15694,2153932.250,0,0,0.000,0,0,0.000,8.656
decode,real,6531,7498763828496525645,0,0,0,0,0.000,4,15698,2153932.250,0,0,0.000,0,0,0.000,8.663
decode,real,6532,7498763828496525645,0,0,0,0,0.000,4,15702,2153932.250,0,0,0.000,0,0,0.000,8.649
decode,real,6533,7498763828496525645,0,0,0,0,0.000,4,15706,2153932.250,0,0,0.000,0,0,0.000,8.726
decode,real,6534,7498763828496525645,0,0,0,0,0.000,4,15710,2153932.250,0,0,0.000,0,0,0.000,8.604
decode,real,6535,7498763828496525645,0,0,0,0,0.000,4,15714,2153932.250,0,0,0.000,0,0,0.000,8.693
decode,real,6536,7498763828496525645,0,0,0,0,0.000,4,15718,2153932.250,0,0,0.000,0,0,0.000,8.638
decode,real,6537,7498763828496525645,0,0,0,0,0.000,4,15722,2153932.250,0,0,0.000,0,0,0.000,8.645
decode,real,6538,7498763828496525645,0,0,0,0,0.000,4,15726,2153932.250,0,0,0.000,0,0,0.000,8.697
decode,real,6539,7498763828496525645,0,0,0,0,0.000,4,15730,2153932.250,0,0,0.000,0,0,0.000,8.653
decode,real,6540,7498763828496525645,0,0,0,0,0.000,4,15734,2153932.250,0,0,0.000,0,0,0.000,8.645
decode,real,6541,7498763828496525645,0,0,0,0,0.000,4,15738,2153932.250,0,0,0.000,0,0,0.000,8.655
decode,real,6542,7498763828496525645,0,0,0,0,0.000,4,15742,2153932.250,0,0,0.000,0,0,0.000,8.646
decode,real,6543,7498763828496525645,0,0,0,0,0.000,4,15746,2153932.250,0,0,0.000,0,0,0.000,8.695
decode,real,6544,7498763828496525645,0,0,0,0,0.000,4,15750,2153932.250,0,0,0.000,0,0,0.000,8.651
decode,real,6545,7498763828496525645,0,0,0,0,0.000,4,15754,2153932.250,0,0,0.000,0,0,0.000,8.665
decode,real,6546,7498763828496525645,0,0,0,0,0.000,4,15758,2153932.250,0,0,0.000,0,0,0.000,8.669
decode,real,6547,7498763828496525645,0,0,0,0,0.000,4,15762,2153932.250,0,0,0.000,0,0,0.000,8.638
decode,real,6548,7498763828496525645,0,0,0,0,0.000,4,15766,2153932.250,0,0,0.000,0,0,0.000,8.674
decode,real,6549,7498763828496525645,0,0,0,0,0.000,4,15770,2153932.250,0,0,0.000,0,0,0.000,8.665
decode,real,6550,7498763828496525645,0,0,0,0,0.000,4,15774,2153932.250,0,0,0.000,0,0,0.000,8.644
decode,real,6551,7498763828496525645,0,0,0,0,0.000,4,15778,2153932.250,0,0,0.000,0,0,0.000,8.677
decode,real,6552,7498763828496525645,0,0,0,0,0.000,4,15782,2153932.250,0,0,0.000,0,0,0.000,8.662
decode,real,6553,7498763828496525645,0,0,0,0,0.000,4,15786,2153932.250,0,0,0.000,0,0,0.000,8.652
decode,real,6554,7498763828496525645,0,0,0,0,0.000,4,15790,2153932.250,0,0,0.000,0,0,0.000,8.659
decode,real,6555,7498763828496525645,0,0,0,0,0.000,4,15794,2153932.250,0,0,0.000,0,0,0.000,8.660
decode,real,6556,7498763828496525645,0,0,0,0,0.000,4,15798,2153932.250,0,0,0.000,0,0,0.000,8.677
decode,real,6557,7498763828496525645,0,0,0,0,0.000,4,15802,2153932.250,0,0,0.000,0,0,0.000,8.669
decode,real,6558,7498763828496525645,0,0,0,0,0.000,4,15806,2153932.250,0,0,0.000,0,0,0.000,8.629
decode,real,6559,7498763828496525645,0,0,0,0,0.000,4,15810,2153932.250,0,0,0.000,0,0,0.000,8.678
decode,real,6560,7498763828496525645,0,0,0,0,0.000,4,15814,2153932.250,0,0,0.000,0,0,0.000,8.664
decode,real,6561,7498763828496525645,0,0,0,0,0.000,4,15818,2153932.250,0,0,0.000,0,0,0.000,8.655
decode,real,6562,7498763828496525645,0,0,0,0,0.000,4,15822,2153932.250,0,0,0.000,0,0,0.000,8.671
decode,real,6563,7498763828496525645,0,0,0,0,0.000,4,15826,2153932.250,0,0,0.000,0,0,0.000,8.705
decode,real,6564,7498763828496525645,0,0,0,0,0.000,4,15830,2153932.250,0,0,0.000,0,0,0.000,8.618
decode,real,6565,7498763828496525645,0,0,0,0,0.000,4,15834,2153932.250,0,0,0.000,0,0,0.000,8.684
decode,real,6566,7498763828496525645,0,0,0,0,0.000,4,15838,2153932.250,0,0,0.000,0,0,0.000,8.625
decode,real,6567,7498763828496525645,0,0,0,0,0.000,4,15842,2153932.250,0,0,0.000,0,0,0.000,8.676
decode,real,6568,7498763828496525645,0,0,0,0,0.000,4,15846,2153932.250,0,0,0.000,0,0,0.000,8.700
decode,real,6569,7498763828496525645,0,0,0,0,0.000,4,15850,2153932.250,0,0,0.000,0,0,0.000,8.633
decode,real,6570,7498763828496525645,0,0,0,0,0.000,4,15854,2153932.250,0,0,0.000,0,0,0.000,8.684
decode,real,6571,7498763828496525645,0,0,0,0,0.000,4,15858,2153932.250,0,0,0.000,0,0,0.000,8.629
decode,real,6572,7498763828496525645,0,0,0,0,0.000,4,15862,2153932.250,0,0,0.000,0,0,0.000,8.647
decode,real,6573,7498763828496525645,0,0,0,0,0.000,4,15866,2153932.250,0,0,0.000,0,0,0.000,8.670
decode,real,6574,7498763828496525645,0,0,0,0,0.000,4,15870,2153932.250,0,0,0.000,0,0,0.000,8.667
decode,real,6575,7498763828496525645,0,0,0,0,0.000,4,15874,2153932.250,0,0,0.000,0,0,0.000,8.667
decode,real,6576,7498763828496525645,0,0,0,0,0.000,4,15878,2153932.250,0,0,0.000,0,0,0.000,8.660
decode,real,6577,7498763828496525645,0,0,0,0,0.000,4,15882,2153932.250,0,0,0.000,0,0,0.000,8.640
decode,real,6578,7498763828496525645,0,0,0,0,0.000,4,15886,2153932.250,0,0,0.000,0,0,0.000,8.677
decode,real,6579,7498763828496525645,0,0,0,0,0.000,4,15890,2153932.250,0,0,0.000,0,0,0.000,8.639
decode,real,6580,7498763828496525645,0,0,0,0,0.000,4,15894,2153932.250,0,0,0.000,0,0,0.000,8.645
decode,real,6581,7498763828496525645,0,0,0,0,0.000,4,15898,2153932.250,0,0,0.000,0,0,0.000,8.668
decode,real,6582,7498763828496525645,0,0,0,0,0.000,4,15902,2153932.250,0,0,0.000,0,0,0.000,8.656
decode,real,6583,7498763828496525645,0,0,0,0,0.000,4,15906,2153932.250,0,0,0.000,0,0,0.000,8.659
decode,real,6584,7498763828496525645,0,0,0,0,0.000,4,15910,2153932.250,0,0,0.000,0,0,0.000,8.657
decode,real,6585,7498763828496525645,0,0,0,0,0.000,4,15914,2153932.250,0,0,0.000,0,0,0.000,8.663
decode,real,6586,7498763828496525645,0,0,0,0,0.000,4,15918,2153932.250,0,0,0.000,0,0,0.000,8.675
decode,real,6587,7498763828496525645,0,0,0,0,0.000,4,15922,2153932.250,0,0,0.000,0,0,0.000,8.657
decode,real,6588,7498763828496525645,0,0,0,0,0.000,4,15926,2153932.250,0,0,0.000,0,0,0.000,8.665
decode,real,6589,7498763828496525645,0,0,0,0,0.000,4,15930,2153932.250,0,0,0.000,0,0,0.000,8.654
decode,real,6590,7498763828496525645,0,0,0,0,0.000,4,15934,2153932.250,0,0,0.000,0,0,0.000,8.674
decode,real,6591,7498763828496525645,0,0,0,0,0.000,4,15938,2153932.250,0,0,0.000,0,0,0.000,8.650
decode,real,6592,7498763828496525645,0,0,0,0,0.000,4,15942,2153932.250,0,0,0.000,0,0,0.000,8.674
decode,real,6593,7498763828496525645,0,0,0,0,0.000,4,15946,2153932.250,0,0,0.000,0,0,0.000,8.679
decode,real,6594,7498763828496525645,0,0,0,0,0.000,4,15950,2153932.250,0,0,0.000,0,0,0.000,8.691
decode,real,6595,7498763828496525645,0,0,0,0,0.000,4,15954,2153932.250,0,0,0.000,0,0,0.000,8.626
decode,real,6596,7498763828496525645,0,0,0,0,0.000,4,15958,2153932.250,0,0,0.000,0,0,0.000,8.654
decode,real,6597,7498763828496525645,0,0,0,0,0.000,4,15962,2153932.250,0,0,0.000,0,0,0.000,8.702
decode,real,6598,7498763828496525645,0,0,0,0,0.000,4,15966,2153932.250,0,0,0.000,0,0,0.000,8.601
decode,real,6599,7498763828496525645,0,0,0,0,0.000,4,15970,2153932.250,0,0,0.000,0,0,0.000,8.675
decode,real,6600,7498763828496525645,0,0,0,0,0.000,4,15974,2153932.250,0,0,0.000,0,0,0.000,8.655
decode,real,6601,7498763828496525645,0,0,0,0,0.000,4,15978,2153932.250,0,0,0.000,0,0,0.000,8.649
decode,real,6602,7498763828496525645,0,0,0,0,0.000,4,15982,2153932.250,0,0,0.000,0,0,0.000,8.654
decode,real,6603,7498763828496525645,0,0,0,0,0.000,4,15986,2153932.250,0,0,0.000,0,0,0.000,8.659
