phase,workload_segment,counter_id,worker_id,dp_rank,ctx_tokens,ctx_requests,ctx_kv_tokens,decode_tokens,decode_requests,decode_kv_tokens,mean_decode_kv_tokens,queued_ctx_tokens,queued_ctx_requests,queued_decode_requests,queued_decode_kv_tokens,latency_ms
decode,real,2186,9889117588441608182,0,0,0,0,16,16,95422,5963.875,0,0,0,0,7.478
decode,real,2187,9889117588441608182,0,0,0,0,16,16,95438,5964.875,0,0,0,0,7.488
decode,real,2188,9889117588441608182,0,0,0,0,16,16,95454,5965.875,0,0,0,0,7.559
decode,real,2189,9889117588441608182,0,0,0,0,16,16,95470,5966.875,0,0,0,0,7.476
decode,real,2190,9889117588441608182,0,0,0,0,16,16,95486,5967.875,0,0,0,0,7.504
decode,real,2191,9889117588441608182,0,0,0,0,16,16,95502,5968.875,0,0,0,0,7.512
decode,real,2192,9889117588441608182,0,0,0,0,16,16,95518,5969.875,0,0,0,0,7.487
decode,real,2193,9889117588441608182,0,0,0,0,16,16,95534,5970.875,0,0,0,0,7.504
decode,real,2194,9889117588441608182,0,0,0,0,16,16,95550,5971.875,0,0,0,0,7.437
decode,real,2195,9889117588441608182,0,0,0,0,16,16,95566,5972.875,0,0,0,0,7.464
decode,real,2196,9889117588441608182,0,0,0,0,16,16,95582,5973.875,0,0,0,0,7.541
decode,real,2197,9889117588441608182,0,0,0,0,16,16,95598,5974.875,0,0,0,0,7.509
decode,real,2198,9889117588441608182,0,0,0,0,16,16,95614,5975.875,0,0,0,0,7.501
decode,real,2199,9889117588441608182,0,0,0,0,16,16,95630,5976.875,0,0,0,0,7.384
decode,real,2200,9889117588441608182,0,0,0,0,16,16,95646,5977.875,0,0,0,0,7.475
decode,real,2201,9889117588441608182,0,0,0,0,16,16,95662,5978.875,0,0,0,0,7.434
decode,real,2202,9889117588441608182,0,0,0,0,16,16,95678,5979.875,0,0,0,0,7.464
decode,real,2203,9889117588441608182,0,0,0,0,16,16,95694,5980.875,0,0,0,0,7.390
decode,real,2204,9889117588441608182,0,0,0,0,16,16,95710,5981.875,0,0,0,0,7.462
decode,real,2205,9889117588441608182,0,0,0,0,16,16,95726,5982.875,0,0,0,0,7.435
mixed,real,2206,9889117588441608182,0,3168,1,0,16,16,95742,5983.875,0,0,0,0,44.943
mixed,real,2207,9889117588441608182,0,290,1,3168,16,16,95758,5984.875,0,0,0,0,22.017
decode,real,2208,9889117588441608182,0,0,0,0,17,17,99232,5837.176,0,0,0,0,8.263
decode,real,2209,9889117588441608182,0,0,0,0,17,17,99249,5838.176,0,0,0,0,8.107
decode,real,2210,9889117588441608182,0,0,0,0,17,17,99266,5839.176,0,0,0,0,8.106
decode,real,2211,9889117588441608182,0,0,0,0,17,17,99283,5840.176,0,0,0,0,7.993
decode,real,2212,9889117588441608182,0,0,0,0,17,17,99300,5841.176,0,0,0,0,7.931
decode,real,2213,9889117588441608182,0,0,0,0,17,17,99317,5842.176,0,0,0,0,7.910
decode,real,2214,9889117588441608182,0,0,0,0,17,17,99334,5843.176,0,0,0,0,7.877
decode,real,2215,9889117588441608182,0,0,0,0,17,17,99351,5844.176,0,0,0,0,7.841
decode,real,2216,9889117588441608182,0,0,0,0,17,17,99368,5845.176,0,0,0,0,7.853
decode,real,2217,9889117588441608182,0,0,0,0,17,17,99385,5846.176,0,0,0,0,7.879
decode,real,2218,9889117588441608182,0,0,0,0,17,17,99402,5847.176,0,0,0,0,8.012
decode,real,2219,9889117588441608182,0,0,0,0,17,17,99419,5848.176,0,0,0,0,7.844
decode,real,2220,9889117588441608182,0,0,0,0,17,17,99436,5849.176,0,0,0,0,7.989
decode,real,2221,9889117588441608182,0,0,0,0,17,17,99453,5850.176,0,0,0,0,7.916
decode,real,2222,9889117588441608182,0,0,0,0,17,17,99470,5851.176,0,0,0,0,7.958
decode,real,2223,9889117588441608182,0,0,0,0,17,17,99487,5852.176,0,0,0,0,7.899
decode,real,2224,9889117588441608182,0,0,0,0,17,17,99504,5853.176,0,0,0,0,7.956
decode,real,2225,9889117588441608182,0,0,0,0,17,17,99521,5854.176,0,0,0,0,7.887
decode,real,2226,9889117588441608182,0,0,0,0,17,17,99538,5855.176,0,0,0,0,7.853
decode,real,2227,9889117588441608182,0,0,0,0,17,17,99555,5856.176,0,0,0,0,7.911
decode,real,2228,9889117588441608182,0,0,0,0,17,17,99572,5857.176,0,0,0,0,7.839
decode,real,2229,9889117588441608182,0,0,0,0,17,17,99589,5858.176,0,0,0,0,7.804
decode,real,2230,9889117588441608182,0,0,0,0,17,17,99606,5859.176,0,0,0,0,7.889
decode,real,2231,9889117588441608182,0,0,0,0,17,17,99623,5860.176,0,0,0,0,7.934
decode,real,2232,9889117588441608182,0,0,0,0,17,17,99640,5861.176,0,0,0,0,7.805
decode,real,2233,9889117588441608182,0,0,0,0,17,17,99657,5862.176,0,0,0,0,43.110
decode,real,2234,9889117588441608182,0,0,0,0,17,17,99674,5863.176,0,0,0,0,46.284
decode,real,2235,9889117588441608182,0,0,0,0,17,17,99691,5864.176,0,0,0,0,9.319
decode,real,2236,9889117588441608182,0,0,0,0,17,17,99708,5865.176,0,0,0,0,7.803
decode,real,2237,9889117588441608182,0,0,0,0,17,17,99725,5866.176,0,0,0,0,9.009
decode,real,2238,9889117588441608182,0,0,0,0,17,17,99742,5867.176,0,0,0,0,7.806
decode,real,2239,9889117588441608182,0,0,0,0,17,17,99759,5868.176,0,0,0,0,7.817
decode,real,2240,9889117588441608182,0,0,0,0,17,17,99776,5869.176,0,0,0,0,7.883
decode,real,2241,9889117588441608182,0,0,0,0,17,17,99793,5870.176,0,0,0,0,7.855
decode,real,2242,9889117588441608182,0,0,0,0,17,17,99810,5871.176,0,0,0,0,7.917
decode,real,2243,9889117588441608182,0,0,0,0,17,17,99827,5872.176,0,0,0,0,7.785
decode,real,2244,9889117588441608182,0,0,0,0,17,17,99844,5873.176,0,0,0,0,7.921
decode,real,2245,9889117588441608182,0,0,0,0,17,17,99861,5874.176,0,0,0,0,7.873
decode,real,2246,9889117588441608182,0,0,0,0,17,17,99878,5875.176,0,0,0,0,7.940
decode,real,2247,9889117588441608182,0,0,0,0,17,17,99895,5876.176,0,0,0,0,7.964
decode,real,2248,9889117588441608182,0,0,0,0,17,17,99912,5877.176,0,0,0,0,7.864
decode,real,2249,9889117588441608182,0,0,0,0,17,17,99929,5878.176,0,0,0,0,7.893
decode,real,2250,9889117588441608182,0,0,0,0,17,17,99946,5879.176,0,0,0,0,7.986
decode,real,2251,9889117588441608182,0,0,0,0,17,17,99963,5880.176,0,0,0,0,7.886
decode,real,2252,9889117588441608182,0,0,0,0,17,17,99980,5881.176,0,0,0,0,8.049
decode,real,2253,9889117588441608182,0,0,0,0,17,17,99997,5882.176,0,0,0,0,7.933
decode,real,2254,9889117588441608182,0,0,0,0,17,17,100014,5883.176,0,0,0,0,7.863
decode,real,2255,9889117588441608182,0,0,0,0,17,17,100031,5884.176,0,0,0,0,7.964
decode,real,2256,9889117588441608182,0,0,0,0,17,17,100048,5885.176,0,0,0,0,7.966
decode,real,2257,9889117588441608182,0,0,0,0,17,17,100065,5886.176,0,0,0,0,7.929
decode,real,2258,9889117588441608182,0,0,0,0,17,17,100082,5887.176,0,0,0,0,7.906
decode,real,2259,9889117588441608182,0,0,0,0,17,17,100099,5888.176,0,0,0,0,7.881
decode,real,2260,9889117588441608182,0,0,0,0,16,16,93036,5814.750,0,0,0,0,7.477
decode,real,2261,9889117588441608182,0,0,0,0,16,16,93052,5815.750,0,0,0,0,7.554
decode,real,2262,9889117588441608182,0,0,0,0,16,16,93068,5816.750,0,0,0,0,75.328
decode,real,2263,9889117588441608182,0,0,0,0,16,16,93084,5817.750,0,0,0,0,45.936
decode,real,2264,9889117588441608182,0,0,0,0,16,16,93100,5818.750,0,0,0,0,44.050
decode,real,2265,9889117588441608182,0,0,0,0,16,16,93116,5819.750,0,0,0,0,8.957
mixed,real,2266,9889117588441608182,0,7392,1,0,16,16,93132,5820.750,0,0,0,0,76.734
mixed,real,2267,9889117588441608182,0,516,1,7392,16,16,93148,5821.750,0,0,0,0,46.314
decode,real,2268,9889117588441608182,0,0,0,0,17,17,101072,5945.412,0,0,0,0,9.303
decode,real,2269,9889117588441608182,0,0,0,0,17,17,101089,5946.412,0,0,0,0,7.967
decode,real,2270,9889117588441608182,0,0,0,0,17,17,101106,5947.412,0,0,0,0,7.937
decode,real,2271,9889117588441608182,0,0,0,0,17,17,101123,5948.412,0,0,0,0,7.994
decode,real,2272,9889117588441608182,0,0,0,0,17,17,101140,5949.412,0,0,0,0,7.971
decode,real,2273,9889117588441608182,0,0,0,0,17,17,101157,5950.412,0,0,0,0,8.005
decode,real,2274,9889117588441608182,0,0,0,0,17,17,101174,5951.412,0,0,0,0,7.900
decode,real,2275,9889117588441608182,0,0,0,0,17,17,101191,5952.412,0,0,0,0,7.868
decode,real,2276,9889117588441608182,0,0,0,0,17,17,101208,5953.412,0,0,0,0,7.981
decode,real,2277,9889117588441608182,0,0,0,0,17,17,101225,5954.412,0,0,0,0,7.931
decode,real,2278,9889117588441608182,0,0,0,0,17,17,101242,5955.412,0,0,0,0,7.883
decode,real,2279,9889117588441608182,0,0,0,0,17,17,101259,5956.412,0,0,0,0,7.945
decode,real,2280,9889117588441608182,0,0,0,0,17,17,101276,5957.412,0,0,0,0,7.906
decode,real,2281,9889117588441608182,0,0,0,0,17,17,101293,5958.412,0,0,0,0,7.974
decode,real,2282,9889117588441608182,0,0,0,0,17,17,101310,5959.412,0,0,0,0,7.968
decode,real,2283,9889117588441608182,0,0,0,0,17,17,101327,5960.412,0,0,0,0,7.920
decode,real,2284,9889117588441608182,0,0,0,0,17,17,101344,5961.412,0,0,0,0,7.963
decode,real,2285,9889117588441608182,0,0,0,0,17,17,101361,5962.412,0,0,0,0,7.844
decode,real,2286,9889117588441608182,0,0,0,0,17,17,101378,5963.412,0,0,0,0,7.991
decode,real,2287,9889117588441608182,0,0,0,0,17,17,101395,5964.412,0,0,0,0,7.916
decode,real,2288,9889117588441608182,0,0,0,0,17,17,101412,5965.412,0,0,0,0,8.029
decode,real,2289,9889117588441608182,0,0,0,0,16,16,101182,6323.875,0,0,0,0,74.845
decode,real,2290,9889117588441608182,0,0,0,0,16,16,101198,6324.875,0,0,0,0,43.882
decode,real,2291,9889117588441608182,0,0,0,0,16,16,101214,6325.875,0,0,0,0,45.242
decode,real,2292,9889117588441608182,0,0,0,0,16,16,101230,6326.875,0,0,0,0,9.089
decode,real,2293,9889117588441608182,0,0,0,0,16,16,101246,6327.875,0,0,0,0,7.456
decode,real,2294,9889117588441608182,0,0,0,0,16,16,101262,6328.875,0,0,0,0,7.469
decode,real,2295,9889117588441608182,0,0,0,0,16,16,101278,6329.875,0,0,0,0,7.370
decode,real,2296,9889117588441608182,0,0,0,0,16,16,101294,6330.875,0,0,0,0,7.504
decode,real,2297,9889117588441608182,0,0,0,0,16,16,101310,6331.875,0,0,0,0,7.441
decode,real,2298,9889117588441608182,0,0,0,0,16,16,101326,6332.875,0,0,0,0,7.361
decode,real,2299,9889117588441608182,0,0,0,0,16,16,101342,6333.875,0,0,0,0,7.518
decode,real,2300,9889117588441608182,0,0,0,0,16,16,101358,6334.875,0,0,0,0,7.407
decode,real,2301,9889117588441608182,0,0,0,0,16,16,101374,6335.875,0,0,0,0,7.437
decode,real,2302,9889117588441608182,0,0,0,0,16,16,101390,6336.875,0,0,0,0,7.414
decode,real,2303,9889117588441608182,0,0,0,0,16,16,101406,6337.875,0,0,0,0,7.563
decode,real,2304,9889117588441608182,0,0,0,0,16,16,101422,6338.875,0,0,0,0,7.412
decode,real,2305,9889117588441608182,0,0,0,0,16,16,101438,6339.875,0,0,0,0,7.406
decode,real,2306,9889117588441608182,0,0,0,0,16,16,101454,6340.875,0,0,0,0,7.561
decode,real,2307,9889117588441608182,0,0,0,0,16,16,101470,6341.875,0,0,0,0,7.355
decode,real,2308,9889117588441608182,0,0,0,0,16,16,101486,6342.875,0,0,0,0,7.476
decode,real,2309,9889117588441608182,0,0,0,0,16,16,101502,6343.875,0,0,0,0,7.475
decode,real,2310,9889117588441608182,0,0,0,0,16,16,101518,6344.875,0,0,0,0,7.434
decode,real,2311,9889117588441608182,0,0,0,0,16,16,101534,6345.875,0,0,0,0,7.441
decode,real,2312,9889117588441608182,0,0,0,0,16,16,101550,6346.875,0,0,0,0,7.613
decode,real,2313,9889117588441608182,0,0,0,0,15,15,94871,6324.733,0,0,0,0,7.500
decode,real,2314,9889117588441608182,0,0,0,0,15,15,94886,6325.733,0,0,0,0,7.548
mixed,real,2315,9889117588441608182,0,6336,1,0,15,15,94901,6326.733,0,0,0,0,67.064
mixed,real,2316,9889117588441608182,0,433,1,6336,15,15,94916,6327.733,0,0,0,0,22.825
decode,real,2317,9889117588441608182,0,0,0,0,16,16,101700,6356.250,0,0,0,0,7.520
decode,real,2318,9889117588441608182,0,0,0,0,16,16,101716,6357.250,0,0,0,0,7.615
decode,real,2319,9889117588441608182,0,0,0,0,16,16,101732,6358.250,0,0,0,0,7.460
decode,real,2320,9889117588441608182,0,0,0,0,16,16,101748,6359.250,0,0,0,0,7.474
decode,real,2321,9889117588441608182,0,0,0,0,16,16,101764,6360.250,0,0,0,0,7.488
decode,real,2322,9889117588441608182,0,0,0,0,16,16,101780,6361.250,0,0,0,0,7.410
decode,real,2323,9889117588441608182,0,0,0,0,16,16,101796,6362.250,0,0,0,0,7.414
decode,real,2324,9889117588441608182,0,0,0,0,16,16,101812,6363.250,0,0,0,0,7.445
decode,real,2325,9889117588441608182,0,0,0,0,16,16,101828,6364.250,0,0,0,0,7.490
decode,real,2326,9889117588441608182,0,0,0,0,16,16,101844,6365.250,0,0,0,0,7.393
decode,real,2327,9889117588441608182,0,0,0,0,16,16,101860,6366.250,0,0,0,0,7.435
decode,real,2328,9889117588441608182,0,0,0,0,16,16,101876,6367.250,0,0,0,0,7.432
decode,real,2329,9889117588441608182,0,0,0,0,16,16,101892,6368.250,0,0,0,0,7.484
decode,real,2330,9889117588441608182,0,0,0,0,16,16,101908,6369.250,0,0,0,0,7.514
decode,real,2331,9889117588441608182,0,0,0,0,16,16,101924,6370.250,0,0,0,0,7.481
decode,real,2332,9889117588441608182,0,0,0,0,16,16,101940,6371.250,0,0,0,0,7.441
decode,real,2333,9889117588441608182,0,0,0,0,16,16,101956,6372.250,0,0,0,0,7.492
decode,real,2334,9889117588441608182,0,0,0,0,16,16,101972,6373.250,0,0,0,0,7.389
decode,real,2335,9889117588441608182,0,0,0,0,16,16,101988,6374.250,0,0,0,0,7.455
decode,real,2336,9889117588441608182,0,0,0,0,15,15,99949,6663.267,0,0,0,0,7.556
decode,real,2337,9889117588441608182,0,0,0,0,15,15,99964,6664.267,0,0,0,0,7.461
mixed,real,2338,9889117588441608182,0,1027,1,0,15,15,99979,6665.267,0,0,0,0,43.762
decode,real,2339,9889117588441608182,0,0,0,0,16,16,101021,6313.812,0,0,0,0,8.531
decode,real,2340,9889117588441608182,0,0,0,0,16,16,101037,6314.812,0,0,0,0,7.494
decode,real,2341,9889117588441608182,0,0,0,0,16,16,101053,6315.812,0,0,0,0,7.362
decode,real,2342,9889117588441608182,0,0,0,0,16,16,101069,6316.812,0,0,0,0,7.394
decode,real,2343,9889117588441608182,0,0,0,0,16,16,101085,6317.812,0,0,0,0,7.451
decode,real,2344,9889117588441608182,0,0,0,0,16,16,101101,6318.812,0,0,0,0,7.409
decode,real,2345,9889117588441608182,0,0,0,0,16,16,101117,6319.812,0,0,0,0,7.398
decode,real,2346,9889117588441608182,0,0,0,0,16,16,101133,6320.812,0,0,0,0,7.452
decode,real,2347,9889117588441608182,0,0,0,0,16,16,101149,6321.812,0,0,0,0,7.366
decode,real,2348,9889117588441608182,0,0,0,0,16,16,101165,6322.812,0,0,0,0,7.452
decode,real,2349,9889117588441608182,0,0,0,0,16,16,101181,6323.812,0,0,0,0,7.499
decode,real,2350,9889117588441608182,0,0,0,0,16,16,101197,6324.812,0,0,0,0,7.452
decode,real,2351,9889117588441608182,0,0,0,0,16,16,101213,6325.812,0,0,0,0,7.396
decode,real,2352,9889117588441608182,0,0,0,0,16,16,101229,6326.812,0,0,0,0,7.370
decode,real,2353,9889117588441608182,0,0,0,0,16,16,101245,6327.812,0,0,0,0,7.419
decode,real,2354,9889117588441608182,0,0,0,0,16,16,101261,6328.812,0,0,0,0,7.456
decode,real,2355,9889117588441608182,0,0,0,0,16,16,101277,6329.812,0,0,0,0,7.544
decode,real,2356,9889117588441608182,0,0,0,0,16,16,101293,6330.812,0,0,0,0,7.478
decode,real,2357,9889117588441608182,0,0,0,0,16,16,101309,6331.812,0,0,0,0,7.494
decode,real,2358,9889117588441608182,0,0,0,0,16,16,101325,6332.812,0,0,0,0,7.427
decode,real,2359,9889117588441608182,0,0,0,0,16,16,101341,6333.812,0,0,0,0,7.448
decode,real,2360,9889117588441608182,0,0,0,0,16,16,101357,6334.812,0,0,0,0,7.561
decode,real,2361,9889117588441608182,0,0,0,0,16,16,101373,6335.812,0,0,0,0,7.474
decode,real,2362,9889117588441608182,0,0,0,0,16,16,101389,6336.812,0,0,0,0,7.458
decode,real,2363,9889117588441608182,0,0,0,0,16,16,101405,6337.812,0,0,0,0,7.492
decode,real,2364,9889117588441608182,0,0,0,0,16,16,101421,6338.812,0,0,0,0,7.487
decode,real,2365,9889117588441608182,0,0,0,0,16,16,101437,6339.812,0,0,0,0,7.484
mixed,real,2366,9889117588441608182,0,642,1,0,16,16,101453,6340.812,0,0,0,0,49.452
decode,real,2367,9889117588441608182,0,0,0,0,16,16,98494,6155.875,0,0,0,0,8.708
decode,real,2368,9889117588441608182,0,0,0,0,16,16,98510,6156.875,0,0,0,0,8.727
decode,real,2369,9889117588441608182,0,0,0,0,16,16,98526,6157.875,0,0,0,0,17.178
decode,real,2370,9889117588441608182,0,0,0,0,16,16,98542,6158.875,0,0,0,0,9.790
decode,real,2371,9889117588441608182,0,0,0,0,16,16,98558,6159.875,0,0,0,0,7.494
decode,real,2372,9889117588441608182,0,0,0,0,16,16,98574,6160.875,0,0,0,0,7.474
decode,real,2373,9889117588441608182,0,0,0,0,16,16,98590,6161.875,0,0,0,0,7.506
decode,real,2374,9889117588441608182,0,0,0,0,16,16,98606,6162.875,0,0,0,0,7.539
decode,real,2375,9889117588441608182,0,0,0,0,16,16,98622,6163.875,0,0,0,0,7.509
decode,real,2376,9889117588441608182,0,0,0,0,16,16,98638,6164.875,0,0,0,0,7.521
decode,real,2377,9889117588441608182,0,0,0,0,16,16,98654,6165.875,0,0,0,0,7.562
decode,real,2378,9889117588441608182,0,0,0,0,16,16,98670,6166.875,0,0,0,0,7.656
decode,real,2379,9889117588441608182,0,0,0,0,16,16,98686,6167.875,0,0,0,0,7.432
decode,real,2380,9889117588441608182,0,0,0,0,16,16,98702,6168.875,0,0,0,0,7.508
decode,real,2381,9889117588441608182,0,0,0,0,16,16,98718,6169.875,0,0,0,0,7.576
decode,real,2382,9889117588441608182,0,0,0,0,16,16,98734,6170.875,0,0,0,0,7.477
decode,real,2383,9889117588441608182,0,0,0,0,16,16,98750,6171.875,0,0,0,0,7.527
decode,real,2384,9889117588441608182,0,0,0,0,16,16,98766,6172.875,0,0,0,0,7.569
decode,real,2385,9889117588441608182,0,0,0,0,16,16,98782,6173.875,0,0,0,0,7.515
decode,real,2386,9889117588441608182,0,0,0,0,16,16,98798,6174.875,0,0,0,0,7.552
decode,real,2387,9889117588441608182,0,0,0,0,16,16,98814,6175.875,0,0,0,0,7.494
decode,real,2388,9889117588441608182,0,0,0,0,16,16,98830,6176.875,0,0,0,0,7.488
decode,real,2389,9889117588441608182,0,0,0,0,16,16,98846,6177.875,0,0,0,0,7.524
decode,real,2390,9889117588441608182,0,0,0,0,16,16,98862,6178.875,0,0,0,0,7.504
decode,real,2391,9889117588441608182,0,0,0,0,16,16,98878,6179.875,0,0,0,0,7.683
decode,real,2392,9889117588441608182,0,0,0,0,16,16,98894,6180.875,0,0,0,0,7.596
decode,real,2393,9889117588441608182,0,0,0,0,16,16,98910,6181.875,0,0,0,0,7.556
mixed,real,2394,9889117588441608182,0,5280,1,0,16,16,98926,6182.875,0,0,0,0,83.567
mixed,real,2395,9889117588441608182,0,467,1,5280,16,16,98942,6183.875,0,0,0,0,43.985
decode,real,2396,9889117588441608182,0,0,0,0,17,17,104705,6159.118,0,0,0,0,44.915
decode,real,2397,9889117588441608182,0,0,0,0,17,17,104722,6160.118,0,0,0,0,9.668
decode,real,2398,9889117588441608182,0,0,0,0,17,17,104739,6161.118,0,0,0,0,8.254
decode,real,2399,9889117588441608182,0,0,0,0,17,17,104756,6162.118,0,0,0,0,8.128
decode,real,2400,9889117588441608182,0,0,0,0,17,17,104773,6163.118,0,0,0,0,8.039
decode,real,2401,9889117588441608182,0,0,0,0,17,17,104790,6164.118,0,0,0,0,7.953
decode,real,2402,9889117588441608182,0,0,0,0,17,17,104807,6165.118,0,0,0,0,8.083
decode,real,2403,9889117588441608182,0,0,0,0,17,17,104824,6166.118,0,0,0,0,8.083
decode,real,2404,9889117588441608182,0,0,0,0,17,17,104841,6167.118,0,0,0,0,8.136
decode,real,2405,9889117588441608182,0,0,0,0,17,17,104858,6168.118,0,0,0,0,8.008
decode,real,2406,9889117588441608182,0,0,0,0,17,17,104875,6169.118,0,0,0,0,7.941
decode,real,2407,9889117588441608182,0,0,0,0,17,17,104892,6170.118,0,0,0,0,8.020
decode,real,2408,9889117588441608182,0,0,0,0,17,17,104909,6171.118,0,0,0,0,8.045
decode,real,2409,9889117588441608182,0,0,0,0,17,17,104926,6172.118,0,0,0,0,7.979
decode,real,2410,9889117588441608182,0,0,0,0,17,17,104943,6173.118,0,0,0,0,7.961
decode,real,2411,9889117588441608182,0,0,0,0,17,17,104960,6174.118,0,0,0,0,7.932
decode,real,2412,9889117588441608182,0,0,0,0,17,17,104977,6175.118,0,0,0,0,7.926
decode,real,2413,9889117588441608182,0,0,0,0,17,17,104994,6176.118,0,0,0,0,7.962
decode,real,2414,9889117588441608182,0,0,0,0,17,17,105011,6177.118,0,0,0,0,7.950
decode,real,2415,9889117588441608182,0,0,0,0,17,17,105028,6178.118,0,0,0,0,7.967
decode,real,2416,9889117588441608182,0,0,0,0,17,17,105045,6179.118,0,0,0,0,8.026
decode,real,2417,9889117588441608182,0,0,0,0,17,17,105062,6180.118,0,0,0,0,7.940
decode,real,2418,9889117588441608182,0,0,0,0,17,17,105079,6181.118,0,0,0,0,8.038
decode,real,2419,9889117588441608182,0,0,0,0,17,17,105096,6182.118,0,0,0,0,7.983
decode,real,2420,9889117588441608182,0,0,0,0,17,17,105113,6183.118,0,0,0,0,8.043
decode,real,2421,9889117588441608182,0,0,0,0,17,17,105130,6184.118,0,0,0,0,8.054
decode,real,2422,9889117588441608182,0,0,0,0,17,17,105147,6185.118,0,0,0,0,8.050
decode,real,2423,9889117588441608182,0,0,0,0,17,17,105164,6186.118,0,0,0,0,8.101
decode,real,2424,9889117588441608182,0,0,0,0,17,17,105181,6187.118,0,0,0,0,7.968
decode,real,2425,9889117588441608182,0,0,0,0,17,17,105198,6188.118,0,0,0,0,8.055
decode,real,2426,9889117588441608182,0,0,0,0,17,17,105215,6189.118,0,0,0,0,7.939
decode,real,2427,9889117588441608182,0,0,0,0,17,17,105232,6190.118,0,0,0,0,7.988
decode,real,2428,9889117588441608182,0,0,0,0,17,17,105249,6191.118,0,0,0,0,7.995
decode,real,2429,9889117588441608182,0,0,0,0,17,17,105266,6192.118,0,0,0,0,7.959
decode,real,2430,9889117588441608182,0,0,0,0,17,17,105283,6193.118,0,0,0,0,7.962
decode,real,2431,9889117588441608182,0,0,0,0,17,17,105300,6194.118,0,0,0,0,8.025
decode,real,2432,9889117588441608182,0,0,0,0,17,17,105317,6195.118,0,0,0,0,8.005
decode,real,2433,9889117588441608182,0,0,0,0,17,17,105334,6196.118,0,0,0,0,7.984
decode,real,2434,9889117588441608182,0,0,0,0,17,17,105351,6197.118,0,0,0,0,7.961
decode,real,2435,9889117588441608182,0,0,0,0,17,17,105368,6198.118,0,0,0,0,8.084
decode,real,2436,9889117588441608182,0,0,0,0,17,17,105385,6199.118,0,0,0,0,7.992
decode,real,2437,9889117588441608182,0,0,0,0,17,17,105402,6200.118,0,0,0,0,8.007
decode,real,2438,9889117588441608182,0,0,0,0,17,17,105419,6201.118,0,0,0,0,8.028
decode,real,2439,9889117588441608182,0,0,0,0,17,17,105436,6202.118,0,0,0,0,7.988
decode,real,2440,9889117588441608182,0,0,0,0,17,17,105453,6203.118,0,0,0,0,7.946
decode,real,2441,9889117588441608182,0,0,0,0,17,17,105470,6204.118,0,0,0,0,7.976
decode,real,2442,9889117588441608182,0,0,0,0,17,17,105487,6205.118,0,0,0,0,7.939
decode,real,2443,9889117588441608182,0,0,0,0,17,17,105504,6206.118,0,0,0,0,7.966
decode,real,2444,9889117588441608182,0,0,0,0,17,17,105521,6207.118,0,0,0,0,7.963
decode,real,2445,9889117588441608182,0,0,0,0,17,17,105538,6208.118,0,0,0,0,8.022
decode,real,2446,9889117588441608182,0,0,0,0,17,17,105555,6209.118,0,0,0,0,7.954
decode,real,2447,9889117588441608182,0,0,0,0,17,17,105572,6210.118,0,0,0,0,7.997
decode,real,2448,9889117588441608182,0,0,0,0,17,17,105589,6211.118,0,0,0,0,8.005
decode,real,2449,9889117588441608182,0,0,0,0,17,17,105606,6212.118,0,0,0,0,8.036
decode,real,2450,9889117588441608182,0,0,0,0,17,17,105623,6213.118,0,0,0,0,7.896
