phase,workload_segment,counter_id,worker_id,dp_rank,sum_prefill_tokens,num_prefill_requests,sum_prefill_kv_tokens,var_prefill_length,num_decode_requests,sum_decode_kv_tokens,var_decode_kv_tokens,queued_prefill_requests,queued_prefill_tokens,queued_var_prefill_length,queued_decode_requests,queued_decode_kv_tokens,queued_var_decode_kv_tokens,latency_ms
decode,real,5691,9889117588441608182,0,0,0,0,0.000,2,18956,2464900.000,0,0,0.000,0,0,0.000,5.394
decode,real,5692,9889117588441608182,0,0,0,0,0.000,2,18958,2464900.000,0,0,0.000,0,0,0.000,5.371
decode,real,5693,9889117588441608182,0,0,0,0,0.000,2,18960,2464900.000,0,0,0.000,0,0,0.000,5.344
decode,real,5694,9889117588441608182,0,0,0,0,0.000,2,18962,2464900.000,0,0,0.000,0,0,0.000,5.380
decode,real,5695,9889117588441608182,0,0,0,0,0.000,2,18964,2464900.000,0,0,0.000,0,0,0.000,5.415
decode,real,5696,9889117588441608182,0,0,0,0,0.000,2,18966,2464900.000,0,0,0.000,0,0,0.000,5.403
decode,real,5697,9889117588441608182,0,0,0,0,0.000,2,18968,2464900.000,0,0,0.000,0,0,0.000,5.411
decode,real,5698,9889117588441608182,0,0,0,0,0.000,2,18970,2464900.000,0,0,0.000,0,0,0.000,5.350
decode,real,5699,9889117588441608182,0,0,0,0,0.000,2,18972,2464900.000,0,0,0.000,0,0,0.000,5.383
decode,real,5700,9889117588441608182,0,0,0,0,0.000,2,18974,2464900.000,0,0,0.000,0,0,0.000,5.377
decode,real,5701,9889117588441608182,0,0,0,0,0.000,2,18976,2464900.000,0,0,0.000,0,0,0.000,5.400
decode,real,5702,9889117588441608182,0,0,0,0,0.000,2,18978,2464900.000,0,0,0.000,0,0,0.000,5.380
decode,real,5703,9889117588441608182,0,0,0,0,0.000,2,18980,2464900.000,0,0,0.000,0,0,0.000,5.447
decode,real,5704,9889117588441608182,0,0,0,0,0.000,2,18982,2464900.000,0,0,0.000,0,0,0.000,5.352
decode,real,5705,9889117588441608182,0,0,0,0,0.000,2,18984,2464900.000,0,0,0.000,0,0,0.000,5.394
decode,real,5706,9889117588441608182,0,0,0,0,0.000,2,18986,2464900.000,0,0,0.000,0,0,0.000,5.420
decode,real,5707,9889117588441608182,0,0,0,0,0.000,2,18988,2464900.000,0,0,0.000,0,0,0.000,5.366
decode,real,5708,9889117588441608182,0,0,0,0,0.000,2,18990,2464900.000,0,0,0.000,0,0,0.000,5.384
decode,real,5709,9889117588441608182,0,0,0,0,0.000,2,18992,2464900.000,0,0,0.000,0,0,0.000,5.390
decode,real,5710,9889117588441608182,0,0,0,0,0.000,2,18994,2464900.000,0,0,0.000,0,0,0.000,5.350
decode,real,5711,9889117588441608182,0,0,0,0,0.000,2,18996,2464900.000,0,0,0.000,0,0,0.000,5.469
decode,real,5712,9889117588441608182,0,0,0,0,0.000,2,18998,2464900.000,0,0,0.000,0,0,0.000,5.382
decode,real,5713,9889117588441608182,0,0,0,0,0.000,2,19000,2464900.000,0,0,0.000,0,0,0.000,5.444
decode,real,5714,9889117588441608182,0,0,0,0,0.000,2,19002,2464900.000,0,0,0.000,0,0,0.000,5.359
decode,real,5715,9889117588441608182,0,0,0,0,0.000,2,19004,2464900.000,0,0,0.000,0,0,0.000,5.399
decode,real,5716,9889117588441608182,0,0,0,0,0.000,2,19006,2464900.000,0,0,0.000,0,0,0.000,5.381
decode,real,5717,9889117588441608182,0,0,0,0,0.000,2,19008,2464900.000,0,0,0.000,0,0,0.000,5.428
decode,real,5718,9889117588441608182,0,0,0,0,0.000,2,19010,2464900.000,0,0,0.000,0,0,0.000,5.419
decode,real,5719,9889117588441608182,0,0,0,0,0.000,2,19012,2464900.000,0,0,0.000,0,0,0.000,5.381
decode,real,5720,9889117588441608182,0,0,0,0,0.000,2,19014,2464900.000,0,0,0.000,0,0,0.000,5.356
decode,real,5721,9889117588441608182,0,0,0,0,0.000,2,19016,2464900.000,0,0,0.000,0,0,0.000,5.382
decode,real,5722,9889117588441608182,0,0,0,0,0.000,2,19018,2464900.000,0,0,0.000,0,0,0.000,5.385
decode,real,5723,9889117588441608182,0,0,0,0,0.000,2,19020,2464900.000,0,0,0.000,0,0,0.000,5.416
decode,real,5724,9889117588441608182,0,0,0,0,0.000,2,19022,2464900.000,0,0,0.000,0,0,0.000,5.426
decode,real,5725,9889117588441608182,0,0,0,0,0.000,2,19024,2464900.000,0,0,0.000,0,0,0.000,5.414
decode,real,5726,9889117588441608182,0,0,0,0,0.000,2,19026,2464900.000,0,0,0.000,0,0,0.000,5.429
decode,real,5727,9889117588441608182,0,0,0,0,0.000,2,19028,2464900.000,0,0,0.000,0,0,0.000,5.418
decode,real,5728,9889117588441608182,0,0,0,0,0.000,2,19030,2464900.000,0,0,0.000,0,0,0.000,5.363
decode,real,5729,9889117588441608182,0,0,0,0,0.000,2,19032,2464900.000,0,0,0.000,0,0,0.000,5.400
decode,real,5730,9889117588441608182,0,0,0,0,0.000,2,19034,2464900.000,0,0,0.000,0,0,0.000,5.428
decode,real,5731,9889117588441608182,0,0,0,0,0.000,2,19036,2464900.000,0,0,0.000,0,0,0.000,5.419
decode,real,5732,9889117588441608182,0,0,0,0,0.000,2,19038,2464900.000,0,0,0.000,0,0,0.000,5.380
decode,real,5733,9889117588441608182,0,0,0,0,0.000,2,19040,2464900.000,0,0,0.000,0,0,0.000,5.380
decode,real,5734,9889117588441608182,0,0,0,0,0.000,2,19042,2464900.000,0,0,0.000,0,0,0.000,5.373
decode,real,5735,9889117588441608182,0,0,0,0,0.000,2,19044,2464900.000,0,0,0.000,0,0,0.000,5.398
decode,real,5736,9889117588441608182,0,0,0,0,0.000,2,19046,2464900.000,0,0,0.000,0,0,0.000,5.428
decode,real,5737,9889117588441608182,0,0,0,0,0.000,2,19048,2464900.000,0,0,0.000,0,0,0.000,5.417
decode,real,5738,9889117588441608182,0,0,0,0,0.000,2,19050,2464900.000,0,0,0.000,0,0,0.000,5.345
decode,real,5739,9889117588441608182,0,0,0,0,0.000,2,19052,2464900.000,0,0,0.000,0,0,0.000,5.408
decode,real,5740,9889117588441608182,0,0,0,0,0.000,2,19054,2464900.000,0,0,0.000,0,0,0.000,5.369
decode,real,5741,9889117588441608182,0,0,0,0,0.000,2,19056,2464900.000,0,0,0.000,0,0,0.000,5.355
decode,real,5742,9889117588441608182,0,0,0,0,0.000,2,19058,2464900.000,0,0,0.000,0,0,0.000,5.391
decode,real,5743,9889117588441608182,0,0,0,0,0.000,2,19060,2464900.000,0,0,0.000,0,0,0.000,5.394
decode,real,5744,9889117588441608182,0,0,0,0,0.000,2,19062,2464900.000,0,0,0.000,0,0,0.000,5.363
decode,real,5745,9889117588441608182,0,0,0,0,0.000,2,19064,2464900.000,0,0,0.000,0,0,0.000,5.341
decode,real,5746,9889117588441608182,0,0,0,0,0.000,2,19066,2464900.000,0,0,0.000,0,0,0.000,5.378
decode,real,5747,9889117588441608182,0,0,0,0,0.000,2,19068,2464900.000,0,0,0.000,0,0,0.000,5.384
decode,real,5748,9889117588441608182,0,0,0,0,0.000,2,19070,2464900.000,0,0,0.000,0,0,0.000,5.332
decode,real,5749,9889117588441608182,0,0,0,0,0.000,2,19072,2464900.000,0,0,0.000,0,0,0.000,5.417
decode,real,5750,9889117588441608182,0,0,0,0,0.000,2,19074,2464900.000,0,0,0.000,0,0,0.000,5.404
decode,real,5751,9889117588441608182,0,0,0,0,0.000,2,19076,2464900.000,0,0,0.000,0,0,0.000,5.358
decode,real,5752,9889117588441608182,0,0,0,0,0.000,2,19078,2464900.000,0,0,0.000,0,0,0.000,5.386
decode,real,5753,9889117588441608182,0,0,0,0,0.000,2,19080,2464900.000,0,0,0.000,0,0,0.000,5.385
decode,real,5754,9889117588441608182,0,0,0,0,0.000,2,19082,2464900.000,0,0,0.000,0,0,0.000,5.440
decode,real,5755,9889117588441608182,0,0,0,0,0.000,2,19084,2464900.000,0,0,0.000,0,0,0.000,5.370
decode,real,5756,9889117588441608182,0,0,0,0,0.000,2,19086,2464900.000,0,0,0.000,0,0,0.000,5.320
decode,real,5757,9889117588441608182,0,0,0,0,0.000,2,19088,2464900.000,0,0,0.000,0,0,0.000,5.413
decode,real,5758,9889117588441608182,0,0,0,0,0.000,2,19090,2464900.000,0,0,0.000,0,0,0.000,5.398
decode,real,5759,9889117588441608182,0,0,0,0,0.000,2,19092,2464900.000,0,0,0.000,0,0,0.000,5.413
decode,real,5760,9889117588441608182,0,0,0,0,0.000,2,19094,2464900.000,0,0,0.000,0,0,0.000,5.391
decode,real,5761,9889117588441608182,0,0,0,0,0.000,2,19096,2464900.000,0,0,0.000,0,0,0.000,5.357
decode,real,5762,9889117588441608182,0,0,0,0,0.000,2,19098,2464900.000,0,0,0.000,0,0,0.000,5.385
decode,real,5763,9889117588441608182,0,0,0,0,0.000,2,19100,2464900.000,0,0,0.000,0,0,0.000,5.374
decode,real,5764,9889117588441608182,0,0,0,0,0.000,2,19102,2464900.000,0,0,0.000,0,0,0.000,5.356
decode,real,5765,9889117588441608182,0,0,0,0,0.000,2,19104,2464900.000,0,0,0.000,0,0,0.000,5.337
decode,real,5766,9889117588441608182,0,0,0,0,0.000,2,19106,2464900.000,0,0,0.000,0,0,0.000,5.385
decode,real,5767,9889117588441608182,0,0,0,0,0.000,2,19108,2464900.000,0,0,0.000,0,0,0.000,5.409
decode,real,5768,9889117588441608182,0,0,0,0,0.000,2,19110,2464900.000,0,0,0.000,0,0,0.000,5.382
decode,real,5769,9889117588441608182,0,0,0,0,0.000,2,19112,2464900.000,0,0,0.000,0,0,0.000,6.456
decode,real,5770,9889117588441608182,0,0,0,0,0.000,2,19114,2464900.000,0,0,0.000,0,0,0.000,5.368
decode,real,5771,9889117588441608182,0,0,0,0,0.000,2,19116,2464900.000,0,0,0.000,0,0,0.000,5.412
decode,real,5772,9889117588441608182,0,0,0,0,0.000,2,19118,2464900.000,0,0,0.000,0,0,0.000,5.345
decode,real,5773,9889117588441608182,0,0,0,0,0.000,2,19120,2464900.000,0,0,0.000,0,0,0.000,5.380
decode,real,5774,9889117588441608182,0,0,0,0,0.000,2,19122,2464900.000,0,0,0.000,0,0,0.000,5.417
decode,real,5775,9889117588441608182,0,0,0,0,0.000,2,19124,2464900.000,0,0,0.000,0,0,0.000,5.367
decode,real,5776,9889117588441608182,0,0,0,0,0.000,2,19126,2464900.000,0,0,0.000,0,0,0.000,5.400
decode,real,5777,9889117588441608182,0,0,0,0,0.000,2,19128,2464900.000,0,0,0.000,0,0,0.000,5.390
decode,real,5778,9889117588441608182,0,0,0,0,0.000,2,19130,2464900.000,0,0,0.000,0,0,0.000,5.399
decode,real,5779,9889117588441608182,0,0,0,0,0.000,2,19132,2464900.000,0,0,0.000,0,0,0.000,5.401
decode,real,5780,9889117588441608182,0,0,0,0,0.000,2,19134,2464900.000,0,0,0.000,0,0,0.000,5.339
decode,real,5781,9889117588441608182,0,0,0,0,0.000,2,19136,2464900.000,0,0,0.000,0,0,0.000,5.391
decode,real,5782,9889117588441608182,0,0,0,0,0.000,2,19138,2464900.000,0,0,0.000,0,0,0.000,5.498
decode,real,5783,9889117588441608182,0,0,0,0,0.000,2,19140,2464900.000,0,0,0.000,0,0,0.000,5.316
decode,real,5784,9889117588441608182,0,0,0,0,0.000,2,19142,2464900.000,0,0,0.000,0,0,0.000,5.370
decode,real,5785,9889117588441608182,0,0,0,0,0.000,2,19144,2464900.000,0,0,0.000,0,0,0.000,5.379
decode,real,5786,9889117588441608182,0,0,0,0,0.000,2,19146,2464900.000,0,0,0.000,0,0,0.000,5.389
decode,real,5787,9889117588441608182,0,0,0,0,0.000,2,19148,2464900.000,0,0,0.000,0,0,0.000,5.392
decode,real,5788,9889117588441608182,0,0,0,0,0.000,2,19150,2464900.000,0,0,0.000,0,0,0.000,5.403
decode,real,5789,9889117588441608182,0,0,0,0,0.000,2,19152,2464900.000,0,0,0.000,0,0,0.000,5.362
decode,real,5790,9889117588441608182,0,0,0,0,0.000,2,19154,2464900.000,0,0,0.000,0,0,0.000,5.428
decode,real,5791,9889117588441608182,0,0,0,0,0.000,2,19156,2464900.000,0,0,0.000,0,0,0.000,5.384
decode,real,5792,9889117588441608182,0,0,0,0,0.000,2,19158,2464900.000,0,0,0.000,0,0,0.000,5.347
decode,real,5793,9889117588441608182,0,0,0,0,0.000,2,19160,2464900.000,0,0,0.000,0,0,0.000,5.397
decode,real,5794,9889117588441608182,0,0,0,0,0.000,2,19162,2464900.000,0,0,0.000,0,0,0.000,5.439
decode,real,5795,9889117588441608182,0,0,0,0,0.000,2,19164,2464900.000,0,0,0.000,0,0,0.000,5.359
decode,real,5796,9889117588441608182,0,0,0,0,0.000,2,19166,2464900.000,0,0,0.000,0,0,0.000,5.429
decode,real,5797,9889117588441608182,0,0,0,0,0.000,2,19168,2464900.000,0,0,0.000,0,0,0.000,5.355
decode,real,5798,9889117588441608182,0,0,0,0,0.000,2,19170,2464900.000,0,0,0.000,0,0,0.000,5.357
decode,real,5799,9889117588441608182,0,0,0,0,0.000,2,19172,2464900.000,0,0,0.000,0,0,0.000,5.361
decode,real,5800,9889117588441608182,0,0,0,0,0.000,2,19174,2464900.000,0,0,0.000,0,0,0.000,5.442
decode,real,5801,9889117588441608182,0,0,0,0,0.000,2,19176,2464900.000,0,0,0.000,0,0,0.000,5.377
decode,real,5802,9889117588441608182,0,0,0,0,0.000,2,19178,2464900.000,0,0,0.000,0,0,0.000,5.353
decode,real,5803,9889117588441608182,0,0,0,0,0.000,2,19180,2464900.000,0,0,0.000,0,0,0.000,5.384
decode,real,5804,9889117588441608182,0,0,0,0,0.000,2,19182,2464900.000,0,0,0.000,0,0,0.000,5.380
decode,real,5805,9889117588441608182,0,0,0,0,0.000,2,19184,2464900.000,0,0,0.000,0,0,0.000,5.404
decode,real,5806,9889117588441608182,0,0,0,0,0.000,2,19186,2464900.000,0,0,0.000,0,0,0.000,5.437
decode,real,5807,9889117588441608182,0,0,0,0,0.000,2,19188,2464900.000,0,0,0.000,0,0,0.000,5.369
decode,real,5808,9889117588441608182,0,0,0,0,0.000,2,19190,2464900.000,0,0,0.000,0,0,0.000,5.344
decode,real,5809,9889117588441608182,0,0,0,0,0.000,2,19192,2464900.000,0,0,0.000,0,0,0.000,5.394
decode,real,5810,9889117588441608182,0,0,0,0,0.000,2,19194,2464900.000,0,0,0.000,0,0,0.000,5.374
decode,real,5811,9889117588441608182,0,0,0,0,0.000,2,19196,2464900.000,0,0,0.000,0,0,0.000,5.365
decode,real,5812,9889117588441608182,0,0,0,0,0.000,2,19198,2464900.000,0,0,0.000,0,0,0.000,5.426
decode,real,5813,9889117588441608182,0,0,0,0,0.000,2,19200,2464900.000,0,0,0.000,0,0,0.000,5.430
decode,real,5814,9889117588441608182,0,0,0,0,0.000,2,19202,2464900.000,0,0,0.000,0,0,0.000,5.408
decode,real,5815,9889117588441608182,0,0,0,0,0.000,2,19204,2464900.000,0,0,0.000,0,0,0.000,5.312
decode,real,5816,9889117588441608182,0,0,0,0,0.000,2,19206,2464900.000,0,0,0.000,0,0,0.000,5.370
decode,real,5817,9889117588441608182,0,0,0,0,0.000,2,19208,2464900.000,0,0,0.000,0,0,0.000,4.957
decode,real,5818,9889117588441608182,0,0,0,0,0.000,2,19210,2464900.000,0,0,0.000,0,0,0.000,4.851
decode,real,5819,9889117588441608182,0,0,0,0,0.000,2,19212,2464900.000,0,0,0.000,0,0,0.000,4.868
decode,real,5820,9889117588441608182,0,0,0,0,0.000,2,19214,2464900.000,0,0,0.000,0,0,0.000,4.908
decode,real,5821,9889117588441608182,0,0,0,0,0.000,2,19216,2464900.000,0,0,0.000,0,0,0.000,4.881
decode,real,5822,9889117588441608182,0,0,0,0,0.000,2,19218,2464900.000,0,0,0.000,0,0,0.000,4.912
decode,real,5823,9889117588441608182,0,0,0,0,0.000,2,19220,2464900.000,0,0,0.000,0,0,0.000,4.913
decode,real,5824,9889117588441608182,0,0,0,0,0.000,2,19222,2464900.000,0,0,0.000,0,0,0.000,4.889
decode,real,5825,9889117588441608182,0,0,0,0,0.000,2,19224,2464900.000,0,0,0.000,0,0,0.000,4.955
decode,real,5826,9889117588441608182,0,0,0,0,0.000,2,19226,2464900.000,0,0,0.000,0,0,0.000,4.846
decode,real,5827,9889117588441608182,0,0,0,0,0.000,2,19228,2464900.000,0,0,0.000,0,0,0.000,4.909
decode,real,5828,9889117588441608182,0,0,0,0,0.000,2,19230,2464900.000,0,0,0.000,0,0,0.000,4.889
decode,real,5829,9889117588441608182,0,0,0,0,0.000,2,19232,2464900.000,0,0,0.000,0,0,0.000,4.909
decode,real,5830,9889117588441608182,0,0,0,0,0.000,2,19234,2464900.000,0,0,0.000,0,0,0.000,4.958
decode,real,5831,9889117588441608182,0,0,0,0,0.000,2,19236,2464900.000,0,0,0.000,0,0,0.000,4.936
decode,real,5832,9889117588441608182,0,0,0,0,0.000,2,19238,2464900.000,0,0,0.000,0,0,0.000,4.894
decode,real,5833,9889117588441608182,0,0,0,0,0.000,2,19240,2464900.000,0,0,0.000,0,0,0.000,4.928
decode,real,5834,9889117588441608182,0,0,0,0,0.000,2,19242,2464900.000,0,0,0.000,0,0,0.000,4.882
decode,real,5835,9889117588441608182,0,0,0,0,0.000,2,19244,2464900.000,0,0,0.000,0,0,0.000,4.934
decode,real,5836,9889117588441608182,0,0,0,0,0.000,2,19246,2464900.000,0,0,0.000,0,0,0.000,4.926
decode,real,5837,9889117588441608182,0,0,0,0,0.000,2,19248,2464900.000,0,0,0.000,0,0,0.000,4.925
decode,real,5838,9889117588441608182,0,0,0,0,0.000,2,19250,2464900.000,0,0,0.000,0,0,0.000,4.902
decode,real,5839,9889117588441608182,0,0,0,0,0.000,2,19252,2464900.000,0,0,0.000,0,0,0.000,4.907
decode,real,5840,9889117588441608182,0,0,0,0,0.000,2,19254,2464900.000,0,0,0.000,0,0,0.000,4.898
decode,real,5841,9889117588441608182,0,0,0,0,0.000,2,19256,2464900.000,0,0,0.000,0,0,0.000,4.936
decode,real,5842,9889117588441608182,0,0,0,0,0.000,2,19258,2464900.000,0,0,0.000,0,0,0.000,4.944
decode,real,5843,9889117588441608182,0,0,0,0,0.000,2,19260,2464900.000,0,0,0.000,0,0,0.000,4.955
decode,real,5844,9889117588441608182,0,0,0,0,0.000,2,19262,2464900.000,0,0,0.000,0,0,0.000,5.021
decode,real,5845,9889117588441608182,0,0,0,0,0.000,2,19264,2464900.000,0,0,0.000,0,0,0.000,4.877
decode,real,5846,9889117588441608182,0,0,0,0,0.000,2,19266,2464900.000,0,0,0.000,0,0,0.000,4.996
decode,real,5847,9889117588441608182,0,0,0,0,0.000,2,19268,2464900.000,0,0,0.000,0,0,0.000,4.916
decode,real,5848,9889117588441608182,0,0,0,0,0.000,2,19270,2464900.000,0,0,0.000,0,0,0.000,4.875
decode,real,5849,9889117588441608182,0,0,0,0,0.000,2,19272,2464900.000,0,0,0.000,0,0,0.000,5.012
decode,real,5850,9889117588441608182,0,0,0,0,0.000,2,19274,2464900.000,0,0,0.000,0,0,0.000,4.931
decode,real,5851,9889117588441608182,0,0,0,0,0.000,2,19276,2464900.000,0,0,0.000,0,0,0.000,4.906
decode,real,5852,9889117588441608182,0,0,0,0,0.000,2,19278,2464900.000,0,0,0.000,0,0,0.000,4.937
decode,real,5853,9889117588441608182,0,0,0,0,0.000,2,19280,2464900.000,0,0,0.000,0,0,0.000,4.909
decode,real,5854,9889117588441608182,0,0,0,0,0.000,2,19282,2464900.000,0,0,0.000,0,0,0.000,4.918
decode,real,5855,9889117588441608182,0,0,0,0,0.000,2,19284,2464900.000,0,0,0.000,0,0,0.000,5.003
decode,real,5856,9889117588441608182,0,0,0,0,0.000,2,19286,2464900.000,0,0,0.000,0,0,0.000,4.878
decode,real,5857,9889117588441608182,0,0,0,0,0.000,2,19288,2464900.000,0,0,0.000,0,0,0.000,4.895
decode,real,5858,9889117588441608182,0,0,0,0,0.000,2,19290,2464900.000,0,0,0.000,0,0,0.000,4.954
decode,real,5859,9889117588441608182,0,0,0,0,0.000,2,19292,2464900.000,0,0,0.000,0,0,0.000,4.898
decode,real,5860,9889117588441608182,0,0,0,0,0.000,2,19294,2464900.000,0,0,0.000,0,0,0.000,4.895
decode,real,5861,9889117588441608182,0,0,0,0,0.000,2,19296,2464900.000,0,0,0.000,0,0,0.000,4.908
decode,real,5862,9889117588441608182,0,0,0,0,0.000,2,19298,2464900.000,0,0,0.000,0,0,0.000,4.891
decode,real,5863,9889117588441608182,0,0,0,0,0.000,2,19300,2464900.000,0,0,0.000,0,0,0.000,4.887
decode,real,5864,9889117588441608182,0,0,0,0,0.000,2,19302,2464900.000,0,0,0.000,0,0,0.000,4.910
decode,real,5865,9889117588441608182,0,0,0,0,0.000,2,19304,2464900.000,0,0,0.000,0,0,0.000,4.869
decode,real,5866,9889117588441608182,0,0,0,0,0.000,2,19306,2464900.000,0,0,0.000,0,0,0.000,4.966
decode,real,5867,9889117588441608182,0,0,0,0,0.000,2,19308,2464900.000,0,0,0.000,0,0,0.000,4.870
decode,real,5868,9889117588441608182,0,0,0,0,0.000,2,19310,2464900.000,0,0,0.000,0,0,0.000,4.921
decode,real,5869,9889117588441608182,0,0,0,0,0.000,2,19312,2464900.000,0,0,0.000,0,0,0.000,4.891
decode,real,5870,9889117588441608182,0,0,0,0,0.000,2,19314,2464900.000,0,0,0.000,0,0,0.000,4.971
decode,real,5871,9889117588441608182,0,0,0,0,0.000,2,19316,2464900.000,0,0,0.000,0,0,0.000,4.928
decode,real,5872,9889117588441608182,0,0,0,0,0.000,2,19318,2464900.000,0,0,0.000,0,0,0.000,4.869
decode,real,5873,9889117588441608182,0,0,0,0,0.000,2,19320,2464900.000,0,0,0.000,0,0,0.000,4.923
decode,real,5874,9889117588441608182,0,0,0,0,0.000,2,19322,2464900.000,0,0,0.000,0,0,0.000,4.893
decode,real,5875,9889117588441608182,0,0,0,0,0.000,2,19324,2464900.000,0,0,0.000,0,0,0.000,4.869
decode,real,5876,9889117588441608182,0,0,0,0,0.000,2,19326,2464900.000,0,0,0.000,0,0,0.000,4.921
decode,real,5877,9889117588441608182,0,0,0,0,0.000,2,19328,2464900.000,0,0,0.000,0,0,0.000,4.903
decode,real,5878,9889117588441608182,0,0,0,0,0.000,2,19330,2464900.000,0,0,0.000,0,0,0.000,4.898
decode,real,5879,9889117588441608182,0,0,0,0,0.000,2,19332,2464900.000,0,0,0.000,0,0,0.000,4.889
decode,real,5880,9889117588441608182,0,0,0,0,0.000,2,19334,2464900.000,0,0,0.000,0,0,0.000,4.921
decode,real,5881,9889117588441608182,0,0,0,0,0.000,2,19336,2464900.000,0,0,0.000,0,0,0.000,4.933
decode,real,5882,9889117588441608182,0,0,0,0,0.000,2,19338,2464900.000,0,0,0.000,0,0,0.000,4.942
decode,real,5883,9889117588441608182,0,0,0,0,0.000,2,19340,2464900.000,0,0,0.000,0,0,0.000,4.927
decode,real,5884,9889117588441608182,0,0,0,0,0.000,2,19342,2464900.000,0,0,0.000,0,0,0.000,4.934
decode,real,5885,9889117588441608182,0,0,0,0,0.000,2,19344,2464900.000,0,0,0.000,0,0,0.000,4.842
decode,real,5886,9889117588441608182,0,0,0,0,0.000,2,19346,2464900.000,0,0,0.000,0,0,0.000,4.844
decode,real,5887,9889117588441608182,0,0,0,0,0.000,2,19348,2464900.000,0,0,0.000,0,0,0.000,4.970
decode,real,5888,9889117588441608182,0,0,0,0,0.000,2,19350,2464900.000,0,0,0.000,0,0,0.000,5.939
decode,real,5889,9889117588441608182,0,0,0,0,0.000,2,19352,2464900.000,0,0,0.000,0,0,0.000,4.937
decode,real,5890,9889117588441608182,0,0,0,0,0.000,2,19354,2464900.000,0,0,0.000,0,0,0.000,4.926
decode,real,5891,9889117588441608182,0,0,0,0,0.000,2,19356,2464900.000,0,0,0.000,0,0,0.000,4.922
decode,real,5892,9889117588441608182,0,0,0,0,0.000,2,19358,2464900.000,0,0,0.000,0,0,0.000,4.864
decode,real,5893,9889117588441608182,0,0,0,0,0.000,2,19360,2464900.000,0,0,0.000,0,0,0.000,4.931
decode,real,5894,9889117588441608182,0,0,0,0,0.000,2,19362,2464900.000,0,0,0.000,0,0,0.000,4.921
decode,real,5895,9889117588441608182,0,0,0,0,0.000,2,19364,2464900.000,0,0,0.000,0,0,0.000,4.929
decode,real,5896,9889117588441608182,0,0,0,0,0.000,2,19366,2464900.000,0,0,0.000,0,0,0.000,4.890
decode,real,5897,9889117588441608182,0,0,0,0,0.000,2,19368,2464900.000,0,0,0.000,0,0,0.000,4.870
decode,real,5898,9889117588441608182,0,0,0,0,0.000,2,19370,2464900.000,0,0,0.000,0,0,0.000,4.864
decode,real,5899,9889117588441608182,0,0,0,0,0.000,2,19372,2464900.000,0,0,0.000,0,0,0.000,4.917
decode,real,5900,9889117588441608182,0,0,0,0,0.000,2,19374,2464900.000,0,0,0.000,0,0,0.000,4.899
decode,real,5901,9889117588441608182,0,0,0,0,0.000,2,19376,2464900.000,0,0,0.000,0,0,0.000,4.909
decode,real,5902,9889117588441608182,0,0,0,0,0.000,2,19378,2464900.000,0,0,0.000,0,0,0.000,4.873
decode,real,5903,9889117588441608182,0,0,0,0,0.000,2,19380,2464900.000,0,0,0.000,0,0,0.000,4.882
decode,real,5904,9889117588441608182,0,0,0,0,0.000,2,19382,2464900.000,0,0,0.000,0,0,0.000,4.893
decode,real,5905,9889117588441608182,0,0,0,0,0.000,2,19384,2464900.000,0,0,0.000,0,0,0.000,4.924
decode,real,5906,9889117588441608182,0,0,0,0,0.000,2,19386,2464900.000,0,0,0.000,0,0,0.000,4.853
decode,real,5907,9889117588441608182,0,0,0,0,0.000,2,19388,2464900.000,0,0,0.000,0,0,0.000,4.900
decode,real,5908,9889117588441608182,0,0,0,0,0.000,2,19390,2464900.000,0,0,0.000,0,0,0.000,4.914
decode,real,5909,9889117588441608182,0,0,0,0,0.000,2,19392,2464900.000,0,0,0.000,0,0,0.000,4.910
decode,real,5910,9889117588441608182,0,0,0,0,0.000,2,19394,2464900.000,0,0,0.000,0,0,0.000,4.891
decode,real,5911,9889117588441608182,0,0,0,0,0.000,2,19396,2464900.000,0,0,0.000,0,0,0.000,4.887
decode,real,5912,9889117588441608182,0,0,0,0,0.000,2,19398,2464900.000,0,0,0.000,0,0,0.000,4.850
decode,real,5913,9889117588441608182,0,0,0,0,0.000,2,19400,2464900.000,0,0,0.000,0,0,0.000,4.985
decode,real,5914,9889117588441608182,0,0,0,0,0.000,2,19402,2464900.000,0,0,0.000,0,0,0.000,4.858
decode,real,5915,9889117588441608182,0,0,0,0,0.000,2,19404,2464900.000,0,0,0.000,0,0,0.000,4.867
decode,real,5916,9889117588441608182,0,0,0,0,0.000,2,19406,2464900.000,0,0,0.000,0,0,0.000,4.915
