phase,workload_segment,counter_id,worker_id,dp_rank,sum_prefill_tokens,num_prefill_requests,sum_prefill_kv_tokens,var_prefill_length,num_decode_requests,sum_decode_kv_tokens,var_decode_kv_tokens,queued_prefill_requests,queued_prefill_tokens,queued_var_prefill_length,queued_decode_requests,queued_decode_kv_tokens,queued_var_decode_kv_tokens,latency_ms
decode,real,1245,11198987438912022232,0,0,0,0,0.000,9,35337,15524674.889,0,0,0.000,0,0,0.000,14.961
decode,real,1246,11198987438912022232,0,0,0,0,0.000,9,35346,15524674.889,0,0,0.000,0,0,0.000,14.991
decode,real,1247,11198987438912022232,0,0,0,0,0.000,9,35355,15524674.889,0,0,0.000,0,0,0.000,15.007
decode,real,1248,11198987438912022232,0,0,0,0,0.000,9,35364,15524674.889,0,0,0.000,0,0,0.000,21.173
decode,real,1249,11198987438912022232,0,0,0,0,0.000,9,35373,15524674.889,0,0,0.000,0,0,0.000,15.014
decode,real,1250,11198987438912022232,0,0,0,0,0.000,9,35382,15524674.889,0,0,0.000,0,0,0.000,15.100
decode,real,1251,11198987438912022232,0,0,0,0,0.000,9,35391,15524674.889,0,0,0.000,0,0,0.000,14.953
decode,real,1252,11198987438912022232,0,0,0,0,0.000,9,35400,15524674.889,0,0,0.000,0,0,0.000,14.993
decode,real,1253,11198987438912022232,0,0,0,0,0.000,9,35409,15524674.889,0,0,0.000,0,0,0.000,14.997
decode,real,1254,11198987438912022232,0,0,0,0,0.000,9,35418,15524674.889,0,0,0.000,0,0,0.000,14.927
decode,real,1255,11198987438912022232,0,0,0,0,0.000,9,35427,15524674.889,0,0,0.000,0,0,0.000,14.935
decode,real,1256,11198987438912022232,0,0,0,0,0.000,9,35436,15524674.889,0,0,0.000,0,0,0.000,20.967
decode,real,1257,11198987438912022232,0,0,0,0,0.000,9,35445,15524674.889,0,0,0.000,0,0,0.000,21.004
decode,real,1258,11198987438912022232,0,0,0,0,0.000,9,35454,15524674.889,0,0,0.000,0,0,0.000,20.809
decode,real,1259,11198987438912022232,0,0,0,0,0.000,9,35463,15524674.889,0,0,0.000,0,0,0.000,20.980
decode,real,1260,11198987438912022232,0,0,0,0,0.000,9,35472,15524674.889,0,0,0.000,0,0,0.000,20.826
decode,real,1261,11198987438912022232,0,0,0,0,0.000,9,35481,15524674.889,0,0,0.000,0,0,0.000,14.935
decode,real,1262,11198987438912022232,0,0,0,0,0.000,9,35490,15524674.889,0,0,0.000,0,0,0.000,20.978
decode,real,1263,11198987438912022232,0,0,0,0,0.000,9,35499,15524674.889,0,0,0.000,0,0,0.000,14.871
decode,real,1264,11198987438912022232,0,0,0,0,0.000,9,35508,15524674.889,0,0,0.000,0,0,0.000,21.000
decode,real,1265,11198987438912022232,0,0,0,0,0.000,9,35517,15524674.889,0,0,0.000,0,0,0.000,14.979
decode,real,1266,11198987438912022232,0,0,0,0,0.000,9,35526,15524674.889,0,0,0.000,0,0,0.000,15.085
decode,real,1267,11198987438912022232,0,0,0,0,0.000,9,35535,15524674.889,0,0,0.000,0,0,0.000,14.992
decode,real,1268,11198987438912022232,0,0,0,0,0.000,9,35544,15524674.889,0,0,0.000,0,0,0.000,15.010
decode,real,1269,11198987438912022232,0,0,0,0,0.000,9,35553,15524674.889,0,0,0.000,0,0,0.000,14.928
decode,real,1270,11198987438912022232,0,0,0,0,0.000,9,35562,15524674.889,0,0,0.000,0,0,0.000,14.978
decode,real,1271,11198987438912022232,0,0,0,0,0.000,9,35571,15524674.889,0,0,0.000,0,0,0.000,15.055
decode,real,1272,11198987438912022232,0,0,0,0,0.000,9,35580,15524674.889,0,0,0.000,0,0,0.000,15.008
decode,real,1273,11198987438912022232,0,0,0,0,0.000,9,35589,15524674.889,0,0,0.000,0,0,0.000,14.992
decode,real,1274,11198987438912022232,0,0,0,0,0.000,9,35598,15524674.889,0,0,0.000,0,0,0.000,15.095
decode,real,1275,11198987438912022232,0,0,0,0,0.000,9,35607,15524674.889,0,0,0.000,0,0,0.000,138.256
decode,real,1276,11198987438912022232,0,0,0,0,0.000,9,35616,15524674.889,0,0,0.000,0,0,0.000,17.296
decode,real,1277,11198987438912022232,0,0,0,0,0.000,9,35625,15524674.889,0,0,0.000,0,0,0.000,20.844
decode,real,1278,11198987438912022232,0,0,0,0,0.000,9,35634,15524674.889,0,0,0.000,0,0,0.000,21.001
decode,real,1279,11198987438912022232,0,0,0,0,0.000,9,35643,15524674.889,0,0,0.000,0,0,0.000,14.943
decode,real,1280,11198987438912022232,0,0,0,0,0.000,9,35652,15524674.889,0,0,0.000,0,0,0.000,21.000
decode,real,1281,11198987438912022232,0,0,0,0,0.000,9,35661,15524674.889,0,0,0.000,0,0,0.000,14.940
decode,real,1282,11198987438912022232,0,0,0,0,0.000,9,35670,15524674.889,0,0,0.000,0,0,0.000,21.055
decode,real,1283,11198987438912022232,0,0,0,0,0.000,9,35679,15524674.889,0,0,0.000,0,0,0.000,14.979
decode,real,1284,11198987438912022232,0,0,0,0,0.000,9,35688,15524674.889,0,0,0.000,0,0,0.000,15.070
decode,real,1285,11198987438912022232,0,0,0,0,0.000,9,35697,15524674.889,0,0,0.000,0,0,0.000,20.893
decode,real,1286,11198987438912022232,0,0,0,0,0.000,9,35706,15524674.889,0,0,0.000,0,0,0.000,14.978
decode,real,1287,11198987438912022232,0,0,0,0,0.000,9,35715,15524674.889,0,0,0.000,0,0,0.000,15.049
decode,real,1288,11198987438912022232,0,0,0,0,0.000,9,35724,15524674.889,0,0,0.000,0,0,0.000,14.999
decode,real,1289,11198987438912022232,0,0,0,0,0.000,9,35733,15524674.889,0,0,0.000,0,0,0.000,14.951
decode,real,1290,11198987438912022232,0,0,0,0,0.000,9,35742,15524674.889,0,0,0.000,0,0,0.000,21.163
decode,real,1291,11198987438912022232,0,0,0,0,0.000,9,35751,15524674.889,0,0,0.000,0,0,0.000,14.906
decode,real,1292,11198987438912022232,0,0,0,0,0.000,9,35760,15524674.889,0,0,0.000,0,0,0.000,15.020
decode,real,1293,11198987438912022232,0,0,0,0,0.000,9,35769,15524674.889,0,0,0.000,0,0,0.000,14.956
decode,real,1294,11198987438912022232,0,0,0,0,0.000,9,35778,15524674.889,0,0,0.000,0,0,0.000,15.007
decode,real,1295,11198987438912022232,0,0,0,0,0.000,9,35787,15524674.889,0,0,0.000,0,0,0.000,14.986
decode,real,1296,11198987438912022232,0,0,0,0,0.000,9,35796,15524674.889,0,0,0.000,0,0,0.000,15.078
decode,real,1297,11198987438912022232,0,0,0,0,0.000,9,35805,15524674.889,0,0,0.000,0,0,0.000,21.143
decode,real,1298,11198987438912022232,0,0,0,0,0.000,9,35814,15524674.889,0,0,0.000,0,0,0.000,15.018
decode,real,1299,11198987438912022232,0,0,0,0,0.000,9,35823,15524674.889,0,0,0.000,0,0,0.000,20.944
decode,real,1300,11198987438912022232,0,0,0,0,0.000,9,35832,15524674.889,0,0,0.000,0,0,0.000,15.003
decode,real,1301,11198987438912022232,0,0,0,0,0.000,9,35841,15524674.889,0,0,0.000,0,0,0.000,14.916
decode,real,1302,11198987438912022232,0,0,0,0,0.000,9,35850,15524674.889,0,0,0.000,0,0,0.000,15.025
decode,real,1303,11198987438912022232,0,0,0,0,0.000,9,35859,15524674.889,0,0,0.000,0,0,0.000,20.877
decode,real,1304,11198987438912022232,0,0,0,0,0.000,9,35868,15524674.889,0,0,0.000,0,0,0.000,20.789
decode,real,1305,11198987438912022232,0,0,0,0,0.000,9,35877,15524674.889,0,0,0.000,0,0,0.000,20.972
decode,real,1306,11198987438912022232,0,0,0,0,0.000,9,35886,15524674.889,0,0,0.000,0,0,0.000,15.016
decode,real,1307,11198987438912022232,0,0,0,0,0.000,9,35895,15524674.889,0,0,0.000,0,0,0.000,14.927
decode,real,1308,11198987438912022232,0,0,0,0,0.000,9,35904,15524674.889,0,0,0.000,0,0,0.000,15.073
decode,real,1309,11198987438912022232,0,0,0,0,0.000,9,35913,15524674.889,0,0,0.000,0,0,0.000,14.950
decode,real,1310,11198987438912022232,0,0,0,0,0.000,9,35922,15524674.889,0,0,0.000,0,0,0.000,15.066
decode,real,1311,11198987438912022232,0,0,0,0,0.000,9,35931,15524674.889,0,0,0.000,0,0,0.000,20.846
decode,real,1312,11198987438912022232,0,0,0,0,0.000,9,35940,15524674.889,0,0,0.000,0,0,0.000,14.967
decode,real,1313,11198987438912022232,0,0,0,0,0.000,9,35949,15524674.889,0,0,0.000,0,0,0.000,21.028
decode,real,1314,11198987438912022232,0,0,0,0,0.000,9,35958,15524674.889,0,0,0.000,0,0,0.000,14.952
decode,real,1315,11198987438912022232,0,0,0,0,0.000,9,35967,15524674.889,0,0,0.000,0,0,0.000,14.937
decode,real,1316,11198987438912022232,0,0,0,0,0.000,9,35976,15524674.889,0,0,0.000,0,0,0.000,15.108
decode,real,1317,11198987438912022232,0,0,0,0,0.000,9,35985,15524674.889,0,0,0.000,0,0,0.000,14.988
decode,real,1318,11198987438912022232,0,0,0,0,0.000,9,35994,15524674.889,0,0,0.000,0,0,0.000,15.112
decode,real,1319,11198987438912022232,0,0,0,0,0.000,9,36003,15524674.889,0,0,0.000,0,0,0.000,14.950
decode,real,1320,11198987438912022232,0,0,0,0,0.000,9,36012,15524674.889,0,0,0.000,0,0,0.000,15.035
decode,real,1321,11198987438912022232,0,0,0,0,0.000,9,36021,15524674.889,0,0,0.000,0,0,0.000,15.043
decode,real,1322,11198987438912022232,0,0,0,0,0.000,9,36030,15524674.889,0,0,0.000,0,0,0.000,20.724
decode,real,1323,11198987438912022232,0,0,0,0,0.000,9,36039,15524674.889,0,0,0.000,0,0,0.000,14.952
decode,real,1324,11198987438912022232,0,0,0,0,0.000,9,36048,15524674.889,0,0,0.000,0,0,0.000,15.009
decode,real,1325,11198987438912022232,0,0,0,0,0.000,9,36057,15524674.889,0,0,0.000,0,0,0.000,20.879
decode,real,1326,11198987438912022232,0,0,0,0,0.000,9,36066,15524674.889,0,0,0.000,0,0,0.000,21.140
decode,real,1327,11198987438912022232,0,0,0,0,0.000,9,36075,15524674.889,0,0,0.000,0,0,0.000,19.289
decode,real,1328,11198987438912022232,0,0,0,0,0.000,9,36084,15524674.889,0,0,0.000,0,0,0.000,14.887
decode,real,1329,11198987438912022232,0,0,0,0,0.000,9,36093,15524674.889,0,0,0.000,0,0,0.000,15.005
decode,real,1330,11198987438912022232,0,0,0,0,0.000,9,36102,15524674.889,0,0,0.000,0,0,0.000,15.037
decode,real,1331,11198987438912022232,0,0,0,0,0.000,9,36111,15524674.889,0,0,0.000,0,0,0.000,14.931
decode,real,1332,11198987438912022232,0,0,0,0,0.000,9,36120,15524674.889,0,0,0.000,0,0,0.000,14.983
decode,real,1333,11198987438912022232,0,0,0,0,0.000,9,36129,15524674.889,0,0,0.000,0,0,0.000,14.908
decode,real,1334,11198987438912022232,0,0,0,0,0.000,9,36138,15524674.889,0,0,0.000,0,0,0.000,14.975
decode,real,1335,11198987438912022232,0,0,0,0,0.000,9,36147,15524674.889,0,0,0.000,0,0,0.000,20.932
decode,real,1336,11198987438912022232,0,0,0,0,0.000,9,36156,15524674.889,0,0,0.000,0,0,0.000,20.921
decode,real,1337,11198987438912022232,0,0,0,0,0.000,9,36165,15524674.889,0,0,0.000,0,0,0.000,14.767
decode,real,1338,11198987438912022232,0,0,0,0,0.000,9,36174,15524674.889,0,0,0.000,0,0,0.000,15.049
decode,real,1339,11198987438912022232,0,0,0,0,0.000,9,36183,15524674.889,0,0,0.000,0,0,0.000,14.887
decode,real,1340,11198987438912022232,0,0,0,0,0.000,9,36192,15524674.889,0,0,0.000,0,0,0.000,14.970
decode,real,1341,11198987438912022232,0,0,0,0,0.000,9,36201,15524674.889,0,0,0.000,0,0,0.000,14.828
decode,real,1342,11198987438912022232,0,0,0,0,0.000,9,36210,15524674.889,0,0,0.000,0,0,0.000,14.988
decode,real,1343,11198987438912022232,0,0,0,0,0.000,9,36219,15524674.889,0,0,0.000,0,0,0.000,21.116
decode,real,1344,11198987438912022232,0,0,0,0,0.000,9,36228,15524674.889,0,0,0.000,0,0,0.000,21.069
decode,real,1345,11198987438912022232,0,0,0,0,0.000,9,36237,15524674.889,0,0,0.000,0,0,0.000,14.959
decode,real,1346,11198987438912022232,0,0,0,0,0.000,9,36246,15524674.889,0,0,0.000,0,0,0.000,20.745
decode,real,1347,11198987438912022232,0,0,0,0,0.000,9,36255,15524674.889,0,0,0.000,0,0,0.000,15.001
decode,real,1348,11198987438912022232,0,0,0,0,0.000,9,36264,15524674.889,0,0,0.000,0,0,0.000,15.017
decode,real,1349,11198987438912022232,0,0,0,0,0.000,9,36273,15524674.889,0,0,0.000,0,0,0.000,14.909
decode,real,1350,11198987438912022232,0,0,0,0,0.000,9,36282,15524674.889,0,0,0.000,0,0,0.000,14.987
decode,real,1351,11198987438912022232,0,0,0,0,0.000,9,36291,15524674.889,0,0,0.000,0,0,0.000,14.950
decode,real,1352,11198987438912022232,0,0,0,0,0.000,9,36300,15524674.889,0,0,0.000,0,0,0.000,15.080
decode,real,1353,11198987438912022232,0,0,0,0,0.000,9,36309,15524674.889,0,0,0.000,0,0,0.000,14.855
decode,real,1354,11198987438912022232,0,0,0,0,0.000,9,36318,15524674.889,0,0,0.000,0,0,0.000,20.973
decode,real,1355,11198987438912022232,0,0,0,0,0.000,9,36327,15524674.889,0,0,0.000,0,0,0.000,14.931
decode,real,1356,11198987438912022232,0,0,0,0,0.000,9,36336,15524674.889,0,0,0.000,0,0,0.000,136.913
decode,real,1357,11198987438912022232,0,0,0,0,0.000,9,36345,15524674.889,0,0,0.000,0,0,0.000,18.018
decode,real,1358,11198987438912022232,0,0,0,0,0.000,9,36354,15524674.889,0,0,0.000,0,0,0.000,15.014
decode,real,1359,11198987438912022232,0,0,0,0,0.000,9,36363,15524674.889,0,0,0.000,0,0,0.000,15.085
decode,real,1360,11198987438912022232,0,0,0,0,0.000,9,36372,15524674.889,0,0,0.000,0,0,0.000,21.152
decode,real,1361,11198987438912022232,0,0,0,0,0.000,9,36381,15524674.889,0,0,0.000,0,0,0.000,14.972
decode,real,1362,11198987438912022232,0,0,0,0,0.000,9,36390,15524674.889,0,0,0.000,0,0,0.000,15.142
decode,real,1363,11198987438912022232,0,0,0,0,0.000,9,36399,15524674.889,0,0,0.000,0,0,0.000,15.096
decode,real,1364,11198987438912022232,0,0,0,0,0.000,9,36408,15524674.889,0,0,0.000,0,0,0.000,15.225
decode,real,1365,11198987438912022232,0,0,0,0,0.000,9,36417,15524674.889,0,0,0.000,0,0,0.000,169.907
decode,real,1366,11198987438912022232,0,0,0,0,0.000,9,36426,15524674.889,0,0,0.000,0,0,0.000,21.237
decode,real,1367,11198987438912022232,0,0,0,0,0.000,9,36435,15524674.889,0,0,0.000,0,0,0.000,20.787
decode,real,1368,11198987438912022232,0,0,0,0,0.000,9,36444,15524674.889,0,0,0.000,0,0,0.000,15.053
decode,real,1369,11198987438912022232,0,0,0,0,0.000,9,36453,15524674.889,0,0,0.000,0,0,0.000,14.869
decode,real,1370,11198987438912022232,0,0,0,0,0.000,9,36462,15524674.889,0,0,0.000,0,0,0.000,15.037
decode,real,1371,11198987438912022232,0,0,0,0,0.000,9,36471,15524674.889,0,0,0.000,0,0,0.000,15.020
decode,real,1372,11198987438912022232,0,0,0,0,0.000,9,36480,15524674.889,0,0,0.000,0,0,0.000,15.047
decode,real,1373,11198987438912022232,0,0,0,0,0.000,9,36489,15524674.889,0,0,0.000,0,0,0.000,15.010
decode,real,1374,11198987438912022232,0,0,0,0,0.000,9,36498,15524674.889,0,0,0.000,0,0,0.000,15.117
decode,real,1375,11198987438912022232,0,0,0,0,0.000,9,36507,15524674.889,0,0,0.000,0,0,0.000,15.025
decode,real,1376,11198987438912022232,0,0,0,0,0.000,9,36516,15524674.889,0,0,0.000,0,0,0.000,21.228
decode,real,1377,11198987438912022232,0,0,0,0,0.000,9,36525,15524674.889,0,0,0.000,0,0,0.000,15.015
decode,real,1378,11198987438912022232,0,0,0,0,0.000,9,36534,15524674.889,0,0,0.000,0,0,0.000,15.041
decode,real,1379,11198987438912022232,0,0,0,0,0.000,9,36543,15524674.889,0,0,0.000,0,0,0.000,15.013
decode,real,1380,11198987438912022232,0,0,0,0,0.000,9,36552,15524674.889,0,0,0.000,0,0,0.000,15.111
decode,real,1381,11198987438912022232,0,0,0,0,0.000,9,36561,15524674.889,0,0,0.000,0,0,0.000,14.971
decode,real,1382,11198987438912022232,0,0,0,0,0.000,9,36570,15524674.889,0,0,0.000,0,0,0.000,14.956
decode,real,1383,11198987438912022232,0,0,0,0,0.000,9,36579,15524674.889,0,0,0.000,0,0,0.000,14.944
decode,real,1384,11198987438912022232,0,0,0,0,0.000,9,36588,15524674.889,0,0,0.000,0,0,0.000,20.968
decode,real,1385,11198987438912022232,0,0,0,0,0.000,9,36597,15524674.889,0,0,0.000,0,0,0.000,21.052
decode,real,1386,11198987438912022232,0,0,0,0,0.000,9,36606,15524674.889,0,0,0.000,0,0,0.000,20.906
decode,real,1387,11198987438912022232,0,0,0,0,0.000,9,36615,15524674.889,0,0,0.000,0,0,0.000,20.993
decode,real,1388,11198987438912022232,0,0,0,0,0.000,9,36624,15524674.889,0,0,0.000,0,0,0.000,21.226
decode,real,1389,11198987438912022232,0,0,0,0,0.000,9,36633,15524674.889,0,0,0.000,0,0,0.000,14.905
decode,real,1390,11198987438912022232,0,0,0,0,0.000,9,36642,15524674.889,0,0,0.000,0,0,0.000,20.927
decode,real,1391,11198987438912022232,0,0,0,0,0.000,9,36651,15524674.889,0,0,0.000,0,0,0.000,15.113
decode,real,1392,11198987438912022232,0,0,0,0,0.000,9,36660,15524674.889,0,0,0.000,0,0,0.000,21.137
decode,real,1393,11198987438912022232,0,0,0,0,0.000,9,36669,15524674.889,0,0,0.000,0,0,0.000,15.009
decode,real,1394,11198987438912022232,0,0,0,0,0.000,9,36678,15524674.889,0,0,0.000,0,0,0.000,15.026
decode,real,1395,11198987438912022232,0,0,0,0,0.000,9,36687,15524674.889,0,0,0.000,0,0,0.000,14.992
decode,real,1396,11198987438912022232,0,0,0,0,0.000,9,36696,15524674.889,0,0,0.000,0,0,0.000,15.073
decode,real,1397,11198987438912022232,0,0,0,0,0.000,9,36705,15524674.889,0,0,0.000,0,0,0.000,14.970
decode,real,1398,11198987438912022232,0,0,0,0,0.000,9,36714,15524674.889,0,0,0.000,0,0,0.000,15.101
decode,real,1399,11198987438912022232,0,0,0,0,0.000,9,36723,15524674.889,0,0,0.000,0,0,0.000,15.031
decode,real,1400,11198987438912022232,0,0,0,0,0.000,9,36732,15524674.889,0,0,0.000,0,0,0.000,15.088
decode,real,1401,11198987438912022232,0,0,0,0,0.000,9,36741,15524674.889,0,0,0.000,0,0,0.000,14.991
decode,real,1402,11198987438912022232,0,0,0,0,0.000,9,36750,15524674.889,0,0,0.000,0,0,0.000,15.151
decode,real,1403,11198987438912022232,0,0,0,0,0.000,9,36759,15524674.889,0,0,0.000,0,0,0.000,14.898
decode,real,1404,11198987438912022232,0,0,0,0,0.000,9,36768,15524674.889,0,0,0.000,0,0,0.000,15.025
decode,real,1405,11198987438912022232,0,0,0,0,0.000,9,36777,15524674.889,0,0,0.000,0,0,0.000,20.959
decode,real,1406,11198987438912022232,0,0,0,0,0.000,9,36786,15524674.889,0,0,0.000,0,0,0.000,21.060
decode,real,1407,11198987438912022232,0,0,0,0,0.000,9,36795,15524674.889,0,0,0.000,0,0,0.000,14.991
decode,real,1408,11198987438912022232,0,0,0,0,0.000,9,36804,15524674.889,0,0,0.000,0,0,0.000,14.976
decode,real,1409,11198987438912022232,0,0,0,0,0.000,9,36813,15524674.889,0,0,0.000,0,0,0.000,14.981
decode,real,1410,11198987438912022232,0,0,0,0,0.000,9,36822,15524674.889,0,0,0.000,0,0,0.000,21.182
decode,real,1411,11198987438912022232,0,0,0,0,0.000,9,36831,15524674.889,0,0,0.000,0,0,0.000,15.118
decode,real,1412,11198987438912022232,0,0,0,0,0.000,9,36840,15524674.889,0,0,0.000,0,0,0.000,15.000
decode,real,1413,11198987438912022232,0,0,0,0,0.000,9,36849,15524674.889,0,0,0.000,0,0,0.000,20.979
decode,real,1414,11198987438912022232,0,0,0,0,0.000,9,36858,15524674.889,0,0,0.000,0,0,0.000,15.071
decode,real,1415,11198987438912022232,0,0,0,0,0.000,9,36867,15524674.889,0,0,0.000,0,0,0.000,15.018
decode,real,1416,11198987438912022232,0,0,0,0,0.000,9,36876,15524674.889,0,0,0.000,0,0,0.000,15.065
decode,real,1417,11198987438912022232,0,0,0,0,0.000,9,36885,15524674.889,0,0,0.000,0,0,0.000,14.998
decode,real,1418,11198987438912022232,0,0,0,0,0.000,9,36894,15524674.889,0,0,0.000,0,0,0.000,15.009
decode,real,1419,11198987438912022232,0,0,0,0,0.000,9,36903,15524674.889,0,0,0.000,0,0,0.000,14.979
decode,real,1420,11198987438912022232,0,0,0,0,0.000,9,36912,15524674.889,0,0,0.000,0,0,0.000,15.074
decode,real,1421,11198987438912022232,0,0,0,0,0.000,9,36921,15524674.889,0,0,0.000,0,0,0.000,14.927
decode,real,1422,11198987438912022232,0,0,0,0,0.000,9,36930,15524674.889,0,0,0.000,0,0,0.000,15.026
decode,real,1423,11198987438912022232,0,0,0,0,0.000,9,36939,15524674.889,0,0,0.000,0,0,0.000,14.985
decode,real,1424,11198987438912022232,0,0,0,0,0.000,9,36948,15524674.889,0,0,0.000,0,0,0.000,14.975
decode,real,1425,11198987438912022232,0,0,0,0,0.000,9,36957,15524674.889,0,0,0.000,0,0,0.000,21.188
decode,real,1426,11198987438912022232,0,0,0,0,0.000,9,36966,15524674.889,0,0,0.000,0,0,0.000,15.089
decode,real,1427,11198987438912022232,0,0,0,0,0.000,9,36975,15524674.889,0,0,0.000,0,0,0.000,20.934
decode,real,1428,11198987438912022232,0,0,0,0,0.000,9,36984,15524674.889,0,0,0.000,0,0,0.000,15.048
decode,real,1429,11198987438912022232,0,0,0,0,0.000,9,36993,15524674.889,0,0,0.000,0,0,0.000,15.019
decode,real,1430,11198987438912022232,0,0,0,0,0.000,9,37002,15524674.889,0,0,0.000,0,0,0.000,15.026
decode,real,1431,11198987438912022232,0,0,0,0,0.000,9,37011,15524674.889,0,0,0.000,0,0,0.000,20.916
decode,real,1432,11198987438912022232,0,0,0,0,0.000,9,37020,15524674.889,0,0,0.000,0,0,0.000,20.926
decode,real,1433,11198987438912022232,0,0,0,0,0.000,9,37029,15524674.889,0,0,0.000,0,0,0.000,20.923
decode,real,1434,11198987438912022232,0,0,0,0,0.000,9,37038,15524674.889,0,0,0.000,0,0,0.000,15.031
decode,real,1435,11198987438912022232,0,0,0,0,0.000,9,37047,15524674.889,0,0,0.000,0,0,0.000,14.922
decode,real,1436,11198987438912022232,0,0,0,0,0.000,9,37056,15524674.889,0,0,0.000,0,0,0.000,15.064
decode,real,1437,11198987438912022232,0,0,0,0,0.000,9,37065,15524674.889,0,0,0.000,0,0,0.000,15.043
decode,real,1438,11198987438912022232,0,0,0,0,0.000,9,37074,15524674.889,0,0,0.000,0,0,0.000,14.961
decode,real,1439,11198987438912022232,0,0,0,0,0.000,9,37083,15524674.889,0,0,0.000,0,0,0.000,20.877
decode,real,1440,11198987438912022232,0,0,0,0,0.000,9,37092,15524674.889,0,0,0.000,0,0,0.000,15.060
decode,real,1441,11198987438912022232,0,0,0,0,0.000,9,37101,15524674.889,0,0,0.000,0,0,0.000,21.045
decode,real,1442,11198987438912022232,0,0,0,0,0.000,9,37110,15524674.889,0,0,0.000,0,0,0.000,15.096
decode,real,1443,11198987438912022232,0,0,0,0,0.000,9,37119,15524674.889,0,0,0.000,0,0,0.000,14.977
decode,real,1444,11198987438912022232,0,0,0,0,0.000,9,37128,15524674.889,0,0,0.000,0,0,0.000,15.119
decode,real,1445,11198987438912022232,0,0,0,0,0.000,9,37137,15524674.889,0,0,0.000,0,0,0.000,14.980
decode,real,1446,11198987438912022232,0,0,0,0,0.000,9,37146,15524674.889,0,0,0.000,0,0,0.000,14.965
decode,real,1447,11198987438912022232,0,0,0,0,0.000,9,37155,15524674.889,0,0,0.000,0,0,0.000,14.986
decode,real,1448,11198987438912022232,0,0,0,0,0.000,9,37164,15524674.889,0,0,0.000,0,0,0.000,15.050
decode,real,1449,11198987438912022232,0,0,0,0,0.000,9,37173,15524674.889,0,0,0.000,0,0,0.000,14.961
decode,real,1450,11198987438912022232,0,0,0,0,0.000,9,37182,15524674.889,0,0,0.000,0,0,0.000,20.823
decode,real,1451,11198987438912022232,0,0,0,0,0.000,9,37191,15524674.889,0,0,0.000,0,0,0.000,14.951
decode,real,1452,11198987438912022232,0,0,0,0,0.000,9,37200,15524674.889,0,0,0.000,0,0,0.000,14.987
decode,real,1453,11198987438912022232,0,0,0,0,0.000,9,37209,15524674.889,0,0,0.000,0,0,0.000,20.935
decode,real,1454,11198987438912022232,0,0,0,0,0.000,9,37218,15524674.889,0,0,0.000,0,0,0.000,21.057
decode,real,1455,11198987438912022232,0,0,0,0,0.000,9,37227,15524674.889,0,0,0.000,0,0,0.000,14.996
decode,real,1456,11198987438912022232,0,0,0,0,0.000,9,37236,15524674.889,0,0,0.000,0,0,0.000,15.096
