phase,workload_segment,counter_id,worker_id,dp_rank,sum_prefill_tokens,num_prefill_requests,sum_prefill_kv_tokens,var_prefill_length,num_decode_requests,sum_decode_kv_tokens,var_decode_kv_tokens,queued_prefill_requests,queued_prefill_tokens,queued_var_prefill_length,queued_decode_requests,queued_decode_kv_tokens,queued_var_decode_kv_tokens,latency_ms
decode,real,3639,17180458298240914666,0,0,0,0,0.000,5,27681,21705442.560,0,0,0.000,0,0,0.000,6.368
decode,real,3640,17180458298240914666,0,0,0,0,0.000,5,27686,21705442.560,0,0,0.000,0,0,0.000,6.354
decode,real,3641,17180458298240914666,0,0,0,0,0.000,5,27691,21705442.560,0,0,0.000,0,0,0.000,6.359
decode,real,3642,17180458298240914666,0,0,0,0,0.000,5,27696,21705442.560,0,0,0.000,0,0,0.000,6.390
decode,real,3643,17180458298240914666,0,0,0,0,0.000,5,27701,21705442.560,0,0,0.000,0,0,0.000,6.341
decode,real,3644,17180458298240914666,0,0,0,0,0.000,5,27706,21705442.560,0,0,0.000,0,0,0.000,6.371
decode,real,3645,17180458298240914666,0,0,0,0,0.000,5,27711,21705442.560,0,0,0.000,0,0,0.000,6.345
decode,real,3646,17180458298240914666,0,0,0,0,0.000,5,27716,21705442.560,0,0,0.000,0,0,0.000,6.383
decode,real,3647,17180458298240914666,0,0,0,0,0.000,5,27721,21705442.560,0,0,0.000,0,0,0.000,6.376
decode,real,3648,17180458298240914666,0,0,0,0,0.000,5,27726,21705442.560,0,0,0.000,0,0,0.000,6.378
decode,real,3649,17180458298240914666,0,0,0,0,0.000,5,27731,21705442.560,0,0,0.000,0,0,0.000,6.300
decode,real,3650,17180458298240914666,0,0,0,0,0.000,5,27736,21705442.560,0,0,0.000,0,0,0.000,15.421
decode,real,3651,17180458298240914666,0,0,0,0,0.000,5,27741,21705442.560,0,0,0.000,0,0,0.000,6.341
decode,real,3652,17180458298240914666,0,0,0,0,0.000,5,27746,21705442.560,0,0,0.000,0,0,0.000,6.368
decode,real,3653,17180458298240914666,0,0,0,0,0.000,5,27751,21705442.560,0,0,0.000,0,0,0.000,6.379
decode,real,3654,17180458298240914666,0,0,0,0,0.000,5,27756,21705442.560,0,0,0.000,0,0,0.000,6.363
decode,real,3655,17180458298240914666,0,0,0,0,0.000,5,27761,21705442.560,0,0,0.000,0,0,0.000,6.334
decode,real,3656,17180458298240914666,0,0,0,0,0.000,5,27766,21705442.560,0,0,0.000,0,0,0.000,6.364
decode,real,3657,17180458298240914666,0,0,0,0,0.000,5,27771,21705442.560,0,0,0.000,0,0,0.000,6.356
decode,real,3658,17180458298240914666,0,0,0,0,0.000,5,27776,21705442.560,0,0,0.000,0,0,0.000,6.362
decode,real,3659,17180458298240914666,0,0,0,0,0.000,5,27781,21705442.560,0,0,0.000,0,0,0.000,6.391
decode,real,3660,17180458298240914666,0,0,0,0,0.000,5,27786,21705442.560,0,0,0.000,0,0,0.000,6.357
decode,real,3661,17180458298240914666,0,0,0,0,0.000,5,27791,21705442.560,0,0,0.000,0,0,0.000,6.358
decode,real,3662,17180458298240914666,0,0,0,0,0.000,5,27796,21705442.560,0,0,0.000,0,0,0.000,6.369
decode,real,3663,17180458298240914666,0,0,0,0,0.000,5,27801,21705442.560,0,0,0.000,0,0,0.000,6.366
decode,real,3664,17180458298240914666,0,0,0,0,0.000,5,27806,21705442.560,0,0,0.000,0,0,0.000,6.367
decode,real,3665,17180458298240914666,0,0,0,0,0.000,5,27811,21705442.560,0,0,0.000,0,0,0.000,6.362
decode,real,3666,17180458298240914666,0,0,0,0,0.000,5,27816,21705442.560,0,0,0.000,0,0,0.000,6.382
decode,real,3667,17180458298240914666,0,0,0,0,0.000,5,27821,21705442.560,0,0,0.000,0,0,0.000,6.352
decode,real,3668,17180458298240914666,0,0,0,0,0.000,5,27826,21705442.560,0,0,0.000,0,0,0.000,6.350
decode,real,3669,17180458298240914666,0,0,0,0,0.000,5,27831,21705442.560,0,0,0.000,0,0,0.000,6.369
decode,real,3670,17180458298240914666,0,0,0,0,0.000,5,27836,21705442.560,0,0,0.000,0,0,0.000,6.402
decode,real,3671,17180458298240914666,0,0,0,0,0.000,5,27841,21705442.560,0,0,0.000,0,0,0.000,6.358
decode,real,3672,17180458298240914666,0,0,0,0,0.000,5,27846,21705442.560,0,0,0.000,0,0,0.000,6.336
decode,real,3673,17180458298240914666,0,0,0,0,0.000,5,27851,21705442.560,0,0,0.000,0,0,0.000,6.367
decode,real,3674,17180458298240914666,0,0,0,0,0.000,5,27856,21705442.560,0,0,0.000,0,0,0.000,6.360
decode,real,3675,17180458298240914666,0,0,0,0,0.000,5,27861,21705442.560,0,0,0.000,0,0,0.000,6.360
decode,real,3676,17180458298240914666,0,0,0,0,0.000,5,27866,21705442.560,0,0,0.000,0,0,0.000,6.361
decode,real,3677,17180458298240914666,0,0,0,0,0.000,5,27871,21705442.560,0,0,0.000,0,0,0.000,6.350
decode,real,3678,17180458298240914666,0,0,0,0,0.000,5,27876,21705442.560,0,0,0.000,0,0,0.000,6.357
decode,real,3679,17180458298240914666,0,0,0,0,0.000,5,27881,21705442.560,0,0,0.000,0,0,0.000,6.374
decode,real,3680,17180458298240914666,0,0,0,0,0.000,5,27886,21705442.560,0,0,0.000,0,0,0.000,6.351
decode,real,3681,17180458298240914666,0,0,0,0,0.000,5,27891,21705442.560,0,0,0.000,0,0,0.000,6.352
decode,real,3682,17180458298240914666,0,0,0,0,0.000,5,27896,21705442.560,0,0,0.000,0,0,0.000,6.364
decode,real,3683,17180458298240914666,0,0,0,0,0.000,5,27901,21705442.560,0,0,0.000,0,0,0.000,6.363
decode,real,3684,17180458298240914666,0,0,0,0,0.000,5,27906,21705442.560,0,0,0.000,0,0,0.000,6.342
decode,real,3685,17180458298240914666,0,0,0,0,0.000,5,27911,21705442.560,0,0,0.000,0,0,0.000,6.333
decode,real,3686,17180458298240914666,0,0,0,0,0.000,5,27916,21705442.560,0,0,0.000,0,0,0.000,6.408
decode,real,3687,17180458298240914666,0,0,0,0,0.000,5,27921,21705442.560,0,0,0.000,0,0,0.000,6.337
decode,real,3688,17180458298240914666,0,0,0,0,0.000,5,27926,21705442.560,0,0,0.000,0,0,0.000,6.348
decode,real,3689,17180458298240914666,0,0,0,0,0.000,5,27931,21705442.560,0,0,0.000,0,0,0.000,6.384
decode,real,3690,17180458298240914666,0,0,0,0,0.000,5,27936,21705442.560,0,0,0.000,0,0,0.000,6.346
decode,real,3691,17180458298240914666,0,0,0,0,0.000,5,27941,21705442.560,0,0,0.000,0,0,0.000,6.375
decode,real,3692,17180458298240914666,0,0,0,0,0.000,5,27946,21705442.560,0,0,0.000,0,0,0.000,6.318
decode,real,3693,17180458298240914666,0,0,0,0,0.000,5,27951,21705442.560,0,0,0.000,0,0,0.000,6.344
decode,real,3694,17180458298240914666,0,0,0,0,0.000,5,27956,21705442.560,0,0,0.000,0,0,0.000,6.362
decode,real,3695,17180458298240914666,0,0,0,0,0.000,5,27961,21705442.560,0,0,0.000,0,0,0.000,6.341
decode,real,3696,17180458298240914666,0,0,0,0,0.000,5,27966,21705442.560,0,0,0.000,0,0,0.000,6.347
decode,real,3697,17180458298240914666,0,0,0,0,0.000,5,27971,21705442.560,0,0,0.000,0,0,0.000,6.359
decode,real,3698,17180458298240914666,0,0,0,0,0.000,5,27976,21705442.560,0,0,0.000,0,0,0.000,7.488
decode,real,3699,17180458298240914666,0,0,0,0,0.000,5,27981,21705442.560,0,0,0.000,0,0,0.000,6.336
decode,real,3700,17180458298240914666,0,0,0,0,0.000,5,27986,21705442.560,0,0,0.000,0,0,0.000,6.361
decode,real,3701,17180458298240914666,0,0,0,0,0.000,5,27991,21705442.560,0,0,0.000,0,0,0.000,6.363
decode,real,3702,17180458298240914666,0,0,0,0,0.000,5,27996,21705442.560,0,0,0.000,0,0,0.000,6.341
decode,real,3703,17180458298240914666,0,0,0,0,0.000,5,28001,21705442.560,0,0,0.000,0,0,0.000,6.395
decode,real,3704,17180458298240914666,0,0,0,0,0.000,5,28006,21705442.560,0,0,0.000,0,0,0.000,6.349
decode,real,3705,17180458298240914666,0,0,0,0,0.000,5,28011,21705442.560,0,0,0.000,0,0,0.000,6.349
decode,real,3706,17180458298240914666,0,0,0,0,0.000,5,28016,21705442.560,0,0,0.000,0,0,0.000,6.374
decode,real,3707,17180458298240914666,0,0,0,0,0.000,5,28021,21705442.560,0,0,0.000,0,0,0.000,6.348
decode,real,3708,17180458298240914666,0,0,0,0,0.000,5,28026,21705442.560,0,0,0.000,0,0,0.000,6.358
decode,real,3709,17180458298240914666,0,0,0,0,0.000,5,28031,21705442.560,0,0,0.000,0,0,0.000,6.393
decode,real,3710,17180458298240914666,0,0,0,0,0.000,5,28036,21705442.560,0,0,0.000,0,0,0.000,6.362
decode,real,3711,17180458298240914666,0,0,0,0,0.000,5,28041,21705442.560,0,0,0.000,0,0,0.000,6.366
decode,real,3712,17180458298240914666,0,0,0,0,0.000,5,28046,21705442.560,0,0,0.000,0,0,0.000,6.387
decode,real,3713,17180458298240914666,0,0,0,0,0.000,5,28051,21705442.560,0,0,0.000,0,0,0.000,6.308
decode,real,3714,17180458298240914666,0,0,0,0,0.000,5,28056,21705442.560,0,0,0.000,0,0,0.000,6.387
decode,real,3715,17180458298240914666,0,0,0,0,0.000,5,28061,21705442.560,0,0,0.000,0,0,0.000,6.363
decode,real,3716,17180458298240914666,0,0,0,0,0.000,5,28066,21705442.560,0,0,0.000,0,0,0.000,6.380
decode,real,3717,17180458298240914666,0,0,0,0,0.000,5,28071,21705442.560,0,0,0.000,0,0,0.000,6.322
decode,real,3718,17180458298240914666,0,0,0,0,0.000,5,28076,21705442.560,0,0,0.000,0,0,0.000,6.345
decode,real,3719,17180458298240914666,0,0,0,0,0.000,5,28081,21705442.560,0,0,0.000,0,0,0.000,6.360
decode,real,3720,17180458298240914666,0,0,0,0,0.000,5,28086,21705442.560,0,0,0.000,0,0,0.000,6.395
decode,real,3721,17180458298240914666,0,0,0,0,0.000,5,28091,21705442.560,0,0,0.000,0,0,0.000,7.431
decode,real,3722,17180458298240914666,0,0,0,0,0.000,5,28096,21705442.560,0,0,0.000,0,0,0.000,6.388
decode,real,3723,17180458298240914666,0,0,0,0,0.000,5,28101,21705442.560,0,0,0.000,0,0,0.000,6.355
decode,real,3724,17180458298240914666,0,0,0,0,0.000,5,28106,21705442.560,0,0,0.000,0,0,0.000,6.371
decode,real,3725,17180458298240914666,0,0,0,0,0.000,5,28111,21705442.560,0,0,0.000,0,0,0.000,6.390
decode,real,3726,17180458298240914666,0,0,0,0,0.000,5,28116,21705442.560,0,0,0.000,0,0,0.000,6.329
decode,real,3727,17180458298240914666,0,0,0,0,0.000,5,28121,21705442.560,0,0,0.000,0,0,0.000,6.348
decode,real,3728,17180458298240914666,0,0,0,0,0.000,5,28126,21705442.560,0,0,0.000,0,0,0.000,6.387
decode,real,3729,17180458298240914666,0,0,0,0,0.000,5,28131,21705442.560,0,0,0.000,0,0,0.000,6.372
decode,real,3730,17180458298240914666,0,0,0,0,0.000,5,28136,21705442.560,0,0,0.000,0,0,0.000,6.376
decode,real,3731,17180458298240914666,0,0,0,0,0.000,5,28141,21705442.560,0,0,0.000,0,0,0.000,6.334
decode,real,3732,17180458298240914666,0,0,0,0,0.000,5,28146,21705442.560,0,0,0.000,0,0,0.000,6.362
decode,real,3733,17180458298240914666,0,0,0,0,0.000,5,28151,21705442.560,0,0,0.000,0,0,0.000,6.361
decode,real,3734,17180458298240914666,0,0,0,0,0.000,5,28156,21705442.560,0,0,0.000,0,0,0.000,6.357
decode,real,3735,17180458298240914666,0,0,0,0,0.000,5,28161,21705442.560,0,0,0.000,0,0,0.000,6.369
decode,real,3736,17180458298240914666,0,0,0,0,0.000,5,28166,21705442.560,0,0,0.000,0,0,0.000,6.351
decode,real,3737,17180458298240914666,0,0,0,0,0.000,5,28171,21705442.560,0,0,0.000,0,0,0.000,6.345
decode,real,3738,17180458298240914666,0,0,0,0,0.000,5,28176,21705442.560,0,0,0.000,0,0,0.000,6.350
decode,real,3739,17180458298240914666,0,0,0,0,0.000,5,28181,21705442.560,0,0,0.000,0,0,0.000,6.369
decode,real,3740,17180458298240914666,0,0,0,0,0.000,5,28186,21705442.560,0,0,0.000,0,0,0.000,6.353
decode,real,3741,17180458298240914666,0,0,0,0,0.000,5,28191,21705442.560,0,0,0.000,0,0,0.000,6.371
decode,real,3742,17180458298240914666,0,0,0,0,0.000,5,28196,21705442.560,0,0,0.000,0,0,0.000,6.358
decode,real,3743,17180458298240914666,0,0,0,0,0.000,5,28201,21705442.560,0,0,0.000,0,0,0.000,6.426
decode,real,3744,17180458298240914666,0,0,0,0,0.000,5,28206,21705442.560,0,0,0.000,0,0,0.000,6.317
decode,real,3745,17180458298240914666,0,0,0,0,0.000,5,28211,21705442.560,0,0,0.000,0,0,0.000,6.346
decode,real,3746,17180458298240914666,0,0,0,0,0.000,5,28216,21705442.560,0,0,0.000,0,0,0.000,6.375
decode,real,3747,17180458298240914666,0,0,0,0,0.000,5,28221,21705442.560,0,0,0.000,0,0,0.000,6.364
decode,real,3748,17180458298240914666,0,0,0,0,0.000,5,28226,21705442.560,0,0,0.000,0,0,0.000,6.354
decode,real,3749,17180458298240914666,0,0,0,0,0.000,5,28231,21705442.560,0,0,0.000,0,0,0.000,6.345
decode,real,3750,17180458298240914666,0,0,0,0,0.000,5,28236,21705442.560,0,0,0.000,0,0,0.000,6.366
decode,real,3751,17180458298240914666,0,0,0,0,0.000,5,28241,21705442.560,0,0,0.000,0,0,0.000,6.398
decode,real,3752,17180458298240914666,0,0,0,0,0.000,5,28246,21705442.560,0,0,0.000,0,0,0.000,6.347
decode,real,3753,17180458298240914666,0,0,0,0,0.000,5,28251,21705442.560,0,0,0.000,0,0,0.000,6.370
decode,real,3754,17180458298240914666,0,0,0,0,0.000,5,28256,21705442.560,0,0,0.000,0,0,0.000,6.341
decode,real,3755,17180458298240914666,0,0,0,0,0.000,5,28261,21705442.560,0,0,0.000,0,0,0.000,6.432
decode,real,3756,17180458298240914666,0,0,0,0,0.000,5,28266,21705442.560,0,0,0.000,0,0,0.000,6.339
decode,real,3757,17180458298240914666,0,0,0,0,0.000,5,28271,21705442.560,0,0,0.000,0,0,0.000,6.320
decode,real,3758,17180458298240914666,0,0,0,0,0.000,5,28276,21705442.560,0,0,0.000,0,0,0.000,6.369
decode,real,3759,17180458298240914666,0,0,0,0,0.000,5,28281,21705442.560,0,0,0.000,0,0,0.000,6.319
decode,real,3760,17180458298240914666,0,0,0,0,0.000,5,28286,21705442.560,0,0,0.000,0,0,0.000,6.368
decode,real,3761,17180458298240914666,0,0,0,0,0.000,5,28291,21705442.560,0,0,0.000,0,0,0.000,6.338
decode,real,3762,17180458298240914666,0,0,0,0,0.000,5,28296,21705442.560,0,0,0.000,0,0,0.000,6.336
decode,real,3763,17180458298240914666,0,0,0,0,0.000,5,28301,21705442.560,0,0,0.000,0,0,0.000,6.365
decode,real,3764,17180458298240914666,0,0,0,0,0.000,5,28306,21705442.560,0,0,0.000,0,0,0.000,6.361
decode,real,3765,17180458298240914666,0,0,0,0,0.000,5,28311,21705442.560,0,0,0.000,0,0,0.000,6.328
decode,real,3766,17180458298240914666,0,0,0,0,0.000,5,28316,21705442.560,0,0,0.000,0,0,0.000,6.356
decode,real,3767,17180458298240914666,0,0,0,0,0.000,5,28321,21705442.560,0,0,0.000,0,0,0.000,6.380
decode,real,3768,17180458298240914666,0,0,0,0,0.000,5,28326,21705442.560,0,0,0.000,0,0,0.000,6.330
decode,real,3769,17180458298240914666,0,0,0,0,0.000,5,28331,21705442.560,0,0,0.000,0,0,0.000,6.397
decode,real,3770,17180458298240914666,0,0,0,0,0.000,5,28336,21705442.560,0,0,0.000,0,0,0.000,6.319
decode,real,3771,17180458298240914666,0,0,0,0,0.000,5,28341,21705442.560,0,0,0.000,0,0,0.000,6.321
decode,real,3772,17180458298240914666,0,0,0,0,0.000,5,28346,21705442.560,0,0,0.000,0,0,0.000,6.361
decode,real,3773,17180458298240914666,0,0,0,0,0.000,5,28351,21705442.560,0,0,0.000,0,0,0.000,6.335
decode,real,3774,17180458298240914666,0,0,0,0,0.000,5,28356,21705442.560,0,0,0.000,0,0,0.000,6.364
decode,real,3775,17180458298240914666,0,0,0,0,0.000,5,28361,21705442.560,0,0,0.000,0,0,0.000,6.353
decode,real,3776,17180458298240914666,0,0,0,0,0.000,5,28366,21705442.560,0,0,0.000,0,0,0.000,6.338
decode,real,3777,17180458298240914666,0,0,0,0,0.000,5,28371,21705442.560,0,0,0.000,0,0,0.000,6.333
decode,real,3778,17180458298240914666,0,0,0,0,0.000,5,28376,21705442.560,0,0,0.000,0,0,0.000,6.357
decode,real,3779,17180458298240914666,0,0,0,0,0.000,5,28381,21705442.560,0,0,0.000,0,0,0.000,6.325
decode,real,3780,17180458298240914666,0,0,0,0,0.000,5,28386,21705442.560,0,0,0.000,0,0,0.000,6.352
decode,real,3781,17180458298240914666,0,0,0,0,0.000,5,28391,21705442.560,0,0,0.000,0,0,0.000,6.373
decode,real,3782,17180458298240914666,0,0,0,0,0.000,5,28396,21705442.560,0,0,0.000,0,0,0.000,6.338
decode,real,3783,17180458298240914666,0,0,0,0,0.000,5,28401,21705442.560,0,0,0.000,0,0,0.000,6.345
decode,real,3784,17180458298240914666,0,0,0,0,0.000,5,28406,21705442.560,0,0,0.000,0,0,0.000,6.365
decode,real,3785,17180458298240914666,0,0,0,0,0.000,5,28411,21705442.560,0,0,0.000,0,0,0.000,6.323
decode,real,3786,17180458298240914666,0,0,0,0,0.000,5,28416,21705442.560,0,0,0.000,0,0,0.000,6.349
decode,real,3787,17180458298240914666,0,0,0,0,0.000,5,28421,21705442.560,0,0,0.000,0,0,0.000,6.369
decode,real,3788,17180458298240914666,0,0,0,0,0.000,5,28426,21705442.560,0,0,0.000,0,0,0.000,6.376
decode,real,3789,17180458298240914666,0,0,0,0,0.000,5,28431,21705442.560,0,0,0.000,0,0,0.000,6.330
decode,real,3790,17180458298240914666,0,0,0,0,0.000,5,28436,21705442.560,0,0,0.000,0,0,0.000,6.397
decode,real,3791,17180458298240914666,0,0,0,0,0.000,5,28441,21705442.560,0,0,0.000,0,0,0.000,6.312
decode,real,3792,17180458298240914666,0,0,0,0,0.000,5,28446,21705442.560,0,0,0.000,0,0,0.000,6.396
decode,real,3793,17180458298240914666,0,0,0,0,0.000,5,28451,21705442.560,0,0,0.000,0,0,0.000,6.312
decode,real,3794,17180458298240914666,0,0,0,0,0.000,5,28456,21705442.560,0,0,0.000,0,0,0.000,6.371
decode,real,3795,17180458298240914666,0,0,0,0,0.000,5,28461,21705442.560,0,0,0.000,0,0,0.000,6.333
decode,real,3796,17180458298240914666,0,0,0,0,0.000,5,28466,21705442.560,0,0,0.000,0,0,0.000,6.334
decode,real,3797,17180458298240914666,0,0,0,0,0.000,5,28471,21705442.560,0,0,0.000,0,0,0.000,6.326
decode,real,3798,17180458298240914666,0,0,0,0,0.000,5,28476,21705442.560,0,0,0.000,0,0,0.000,6.385
decode,real,3799,17180458298240914666,0,0,0,0,0.000,5,28481,21705442.560,0,0,0.000,0,0,0.000,6.372
decode,real,3800,17180458298240914666,0,0,0,0,0.000,5,28486,21705442.560,0,0,0.000,0,0,0.000,6.303
decode,real,3801,17180458298240914666,0,0,0,0,0.000,5,28491,21705442.560,0,0,0.000,0,0,0.000,6.344
decode,real,3802,17180458298240914666,0,0,0,0,0.000,5,28496,21705442.560,0,0,0.000,0,0,0.000,6.361
decode,real,3803,17180458298240914666,0,0,0,0,0.000,5,28501,21705442.560,0,0,0.000,0,0,0.000,6.353
decode,real,3804,17180458298240914666,0,0,0,0,0.000,5,28506,21705442.560,0,0,0.000,0,0,0.000,6.398
decode,real,3805,17180458298240914666,0,0,0,0,0.000,5,28511,21705442.560,0,0,0.000,0,0,0.000,6.321
decode,real,3806,17180458298240914666,0,0,0,0,0.000,5,28516,21705442.560,0,0,0.000,0,0,0.000,6.369
decode,real,3807,17180458298240914666,0,0,0,0,0.000,5,28521,21705442.560,0,0,0.000,0,0,0.000,6.307
decode,real,3808,17180458298240914666,0,0,0,0,0.000,5,28526,21705442.560,0,0,0.000,0,0,0.000,6.364
decode,real,3809,17180458298240914666,0,0,0,0,0.000,5,28531,21705442.560,0,0,0.000,0,0,0.000,6.328
decode,real,3810,17180458298240914666,0,0,0,0,0.000,5,28536,21705442.560,0,0,0.000,0,0,0.000,6.423
decode,real,3811,17180458298240914666,0,0,0,0,0.000,5,28541,21705442.560,0,0,0.000,0,0,0.000,6.319
decode,real,3812,17180458298240914666,0,0,0,0,0.000,5,28546,21705442.560,0,0,0.000,0,0,0.000,6.347
decode,real,3813,17180458298240914666,0,0,0,0,0.000,5,28551,21705442.560,0,0,0.000,0,0,0.000,6.299
decode,real,3814,17180458298240914666,0,0,0,0,0.000,5,28556,21705442.560,0,0,0.000,0,0,0.000,6.339
decode,real,3815,17180458298240914666,0,0,0,0,0.000,5,28561,21705442.560,0,0,0.000,0,0,0.000,6.371
decode,real,3816,17180458298240914666,0,0,0,0,0.000,5,28566,21705442.560,0,0,0.000,0,0,0.000,6.298
decode,real,3817,17180458298240914666,0,0,0,0,0.000,5,28571,21705442.560,0,0,0.000,0,0,0.000,6.348
decode,real,3818,17180458298240914666,0,0,0,0,0.000,5,28576,21705442.560,0,0,0.000,0,0,0.000,6.326
decode,real,3819,17180458298240914666,0,0,0,0,0.000,5,28581,21705442.560,0,0,0.000,0,0,0.000,6.344
decode,real,3820,17180458298240914666,0,0,0,0,0.000,5,28586,21705442.560,0,0,0.000,0,0,0.000,6.382
decode,real,3821,17180458298240914666,0,0,0,0,0.000,5,28591,21705442.560,0,0,0.000,0,0,0.000,6.272
decode,real,3822,17180458298240914666,0,0,0,0,0.000,5,28596,21705442.560,0,0,0.000,0,0,0.000,6.390
decode,real,3823,17180458298240914666,0,0,0,0,0.000,5,28601,21705442.560,0,0,0.000,0,0,0.000,6.291
decode,real,3824,17180458298240914666,0,0,0,0,0.000,5,28606,21705442.560,0,0,0.000,0,0,0.000,6.354
decode,real,3825,17180458298240914666,0,0,0,0,0.000,5,28611,21705442.560,0,0,0.000,0,0,0.000,6.318
decode,real,3826,17180458298240914666,0,0,0,0,0.000,5,28616,21705442.560,0,0,0.000,0,0,0.000,6.275
decode,real,3827,17180458298240914666,0,0,0,0,0.000,5,28621,21705442.560,0,0,0.000,0,0,0.000,6.311
decode,real,3828,17180458298240914666,0,0,0,0,0.000,5,28626,21705442.560,0,0,0.000,0,0,0.000,6.365
decode,real,3829,17180458298240914666,0,0,0,0,0.000,5,28631,21705442.560,0,0,0.000,0,0,0.000,6.278
decode,real,3830,17180458298240914666,0,0,0,0,0.000,5,28636,21705442.560,0,0,0.000,0,0,0.000,6.326
decode,real,3831,17180458298240914666,0,0,0,0,0.000,5,28641,21705442.560,0,0,0.000,0,0,0.000,6.323
decode,real,3832,17180458298240914666,0,0,0,0,0.000,5,28646,21705442.560,0,0,0.000,0,0,0.000,6.298
decode,real,3833,17180458298240914666,0,0,0,0,0.000,5,28651,21705442.560,0,0,0.000,0,0,0.000,6.351
decode,real,3834,17180458298240914666,0,0,0,0,0.000,5,28656,21705442.560,0,0,0.000,0,0,0.000,6.290
decode,real,3835,17180458298240914666,0,0,0,0,0.000,5,28661,21705442.560,0,0,0.000,0,0,0.000,6.330
decode,real,3836,17180458298240914666,0,0,0,0,0.000,5,28666,21705442.560,0,0,0.000,0,0,0.000,6.277
decode,real,3837,17180458298240914666,0,0,0,0,0.000,5,28671,21705442.560,0,0,0.000,0,0,0.000,6.320
decode,real,3838,17180458298240914666,0,0,0,0,0.000,5,28676,21705442.560,0,0,0.000,0,0,0.000,6.295
decode,real,3839,17180458298240914666,0,0,0,0,0.000,5,28681,21705442.560,0,0,0.000,0,0,0.000,6.302
decode,real,3840,17180458298240914666,0,0,0,0,0.000,5,28686,21705442.560,0,0,0.000,0,0,0.000,6.336
decode,real,3841,17180458298240914666,0,0,0,0,0.000,5,28691,21705442.560,0,0,0.000,0,0,0.000,6.318
decode,real,3842,17180458298240914666,0,0,0,0,0.000,5,28696,21705442.560,0,0,0.000,0,0,0.000,6.309
decode,real,3843,17180458298240914666,0,0,0,0,0.000,5,28701,21705442.560,0,0,0.000,0,0,0.000,6.317
decode,real,3844,17180458298240914666,0,0,0,0,0.000,5,28706,21705442.560,0,0,0.000,0,0,0.000,6.359
decode,real,3845,17180458298240914666,0,0,0,0,0.000,5,28711,21705442.560,0,0,0.000,0,0,0.000,6.276
decode,real,3846,17180458298240914666,0,0,0,0,0.000,5,28716,21705442.560,0,0,0.000,0,0,0.000,6.331
decode,real,3847,17180458298240914666,0,0,0,0,0.000,5,28721,21705442.560,0,0,0.000,0,0,0.000,6.293
decode,real,3848,17180458298240914666,0,0,0,0,0.000,5,28726,21705442.560,0,0,0.000,0,0,0.000,6.337
decode,real,3849,17180458298240914666,0,0,0,0,0.000,5,28731,21705442.560,0,0,0.000,0,0,0.000,6.299
decode,real,3850,17180458298240914666,0,0,0,0,0.000,5,28736,21705442.560,0,0,0.000,0,0,0.000,6.364
decode,real,3851,17180458298240914666,0,0,0,0,0.000,5,28741,21705442.560,0,0,0.000,0,0,0.000,6.282
decode,real,3852,17180458298240914666,0,0,0,0,0.000,5,28746,21705442.560,0,0,0.000,0,0,0.000,6.323
decode,real,3853,17180458298240914666,0,0,0,0,0.000,5,28751,21705442.560,0,0,0.000,0,0,0.000,6.321
decode,real,3854,17180458298240914666,0,0,0,0,0.000,5,28756,21705442.560,0,0,0.000,0,0,0.000,6.341
