phase,workload_segment,counter_id,worker_id,dp_rank,ctx_tokens,ctx_requests,ctx_kv_tokens,decode_tokens,decode_requests,decode_kv_tokens,mean_decode_kv_tokens,queued_ctx_tokens,queued_ctx_requests,queued_decode_requests,queued_decode_kv_tokens,latency_ms
decode,real,4308,6881790714010957325,0,0,0,0,9,9,55558,6173.111,0,0,0,0,6.798
decode,real,4309,6881790714010957325,0,0,0,0,9,9,55567,6174.111,0,0,0,0,6.830
decode,real,4310,6881790714010957325,0,0,0,0,9,9,55576,6175.111,0,0,0,0,6.754
decode,real,4311,6881790714010957325,0,0,0,0,9,9,55585,6176.111,0,0,0,0,6.784
decode,real,4312,6881790714010957325,0,0,0,0,9,9,55594,6177.111,0,0,0,0,6.801
decode,real,4313,6881790714010957325,0,0,0,0,9,9,55603,6178.111,0,0,0,0,6.795
decode,real,4314,6881790714010957325,0,0,0,0,9,9,55612,6179.111,0,0,0,0,6.805
decode,real,4315,6881790714010957325,0,0,0,0,9,9,55621,6180.111,0,0,0,0,6.850
decode,real,4316,6881790714010957325,0,0,0,0,9,9,55630,6181.111,0,0,0,0,6.771
decode,real,4317,6881790714010957325,0,0,0,0,9,9,55639,6182.111,0,0,0,0,6.807
decode,real,4318,6881790714010957325,0,0,0,0,9,9,55648,6183.111,0,0,0,0,6.783
decode,real,4319,6881790714010957325,0,0,0,0,9,9,55657,6184.111,0,0,0,0,6.780
decode,real,4320,6881790714010957325,0,0,0,0,9,9,55666,6185.111,0,0,0,0,6.813
decode,real,4321,6881790714010957325,0,0,0,0,9,9,55675,6186.111,0,0,0,0,6.779
decode,real,4322,6881790714010957325,0,0,0,0,9,9,55684,6187.111,0,0,0,0,6.785
decode,real,4323,6881790714010957325,0,0,0,0,9,9,55693,6188.111,0,0,0,0,6.796
decode,real,4324,6881790714010957325,0,0,0,0,9,9,55702,6189.111,0,0,0,0,6.749
decode,real,4325,6881790714010957325,0,0,0,0,9,9,55711,6190.111,0,0,0,0,6.796
decode,real,4326,6881790714010957325,0,0,0,0,9,9,55720,6191.111,0,0,0,0,6.835
decode,real,4327,6881790714010957325,0,0,0,0,9,9,55729,6192.111,0,0,0,0,6.779
decode,real,4328,6881790714010957325,0,0,0,0,9,9,55738,6193.111,0,0,0,0,6.821
decode,real,4329,6881790714010957325,0,0,0,0,9,9,55747,6194.111,0,0,0,0,6.813
decode,real,4330,6881790714010957325,0,0,0,0,9,9,55756,6195.111,0,0,0,0,6.827
decode,real,4331,6881790714010957325,0,0,0,0,9,9,55765,6196.111,0,0,0,0,6.791
decode,real,4332,6881790714010957325,0,0,0,0,9,9,55774,6197.111,0,0,0,0,6.816
decode,real,4333,6881790714010957325,0,0,0,0,9,9,55783,6198.111,0,0,0,0,6.790
decode,real,4334,6881790714010957325,0,0,0,0,9,9,55792,6199.111,0,0,0,0,6.754
decode,real,4335,6881790714010957325,0,0,0,0,9,9,55801,6200.111,0,0,0,0,6.835
decode,real,4336,6881790714010957325,0,0,0,0,9,9,55810,6201.111,0,0,0,0,6.758
decode,real,4337,6881790714010957325,0,0,0,0,9,9,55819,6202.111,0,0,0,0,6.785
decode,real,4338,6881790714010957325,0,0,0,0,9,9,55828,6203.111,0,0,0,0,6.831
decode,real,4339,6881790714010957325,0,0,0,0,9,9,55837,6204.111,0,0,0,0,6.745
decode,real,4340,6881790714010957325,0,0,0,0,9,9,55846,6205.111,0,0,0,0,6.772
decode,real,4341,6881790714010957325,0,0,0,0,9,9,55855,6206.111,0,0,0,0,6.787
decode,real,4342,6881790714010957325,0,0,0,0,9,9,55864,6207.111,0,0,0,0,6.823
decode,real,4343,6881790714010957325,0,0,0,0,9,9,55873,6208.111,0,0,0,0,6.785
decode,real,4344,6881790714010957325,0,0,0,0,9,9,55882,6209.111,0,0,0,0,6.837
decode,real,4345,6881790714010957325,0,0,0,0,9,9,55891,6210.111,0,0,0,0,6.784
decode,real,4346,6881790714010957325,0,0,0,0,9,9,55900,6211.111,0,0,0,0,6.757
decode,real,4347,6881790714010957325,0,0,0,0,9,9,55909,6212.111,0,0,0,0,6.797
decode,real,4348,6881790714010957325,0,0,0,0,9,9,55918,6213.111,0,0,0,0,6.810
decode,real,4349,6881790714010957325,0,0,0,0,9,9,55927,6214.111,0,0,0,0,6.794
decode,real,4350,6881790714010957325,0,0,0,0,9,9,55936,6215.111,0,0,0,0,6.770
decode,real,4351,6881790714010957325,0,0,0,0,9,9,55945,6216.111,0,0,0,0,6.779
decode,real,4352,6881790714010957325,0,0,0,0,9,9,55954,6217.111,0,0,0,0,6.757
decode,real,4353,6881790714010957325,0,0,0,0,9,9,55963,6218.111,0,0,0,0,6.825
decode,real,4354,6881790714010957325,0,0,0,0,9,9,55972,6219.111,0,0,0,0,6.775
decode,real,4355,6881790714010957325,0,0,0,0,9,9,55981,6220.111,0,0,0,0,6.820
decode,real,4356,6881790714010957325,0,0,0,0,9,9,55990,6221.111,0,0,0,0,6.820
decode,real,4357,6881790714010957325,0,0,0,0,9,9,55999,6222.111,0,0,0,0,6.786
decode,real,4358,6881790714010957325,0,0,0,0,9,9,56008,6223.111,0,0,0,0,6.794
decode,real,4359,6881790714010957325,0,0,0,0,9,9,56017,6224.111,0,0,0,0,6.789
decode,real,4360,6881790714010957325,0,0,0,0,9,9,56026,6225.111,0,0,0,0,6.843
decode,real,4361,6881790714010957325,0,0,0,0,9,9,56035,6226.111,0,0,0,0,6.772
decode,real,4362,6881790714010957325,0,0,0,0,9,9,56044,6227.111,0,0,0,0,6.789
decode,real,4363,6881790714010957325,0,0,0,0,9,9,56053,6228.111,0,0,0,0,6.858
decode,real,4364,6881790714010957325,0,0,0,0,9,9,56062,6229.111,0,0,0,0,6.746
decode,real,4365,6881790714010957325,0,0,0,0,9,9,56071,6230.111,0,0,0,0,6.820
decode,real,4366,6881790714010957325,0,0,0,0,9,9,56080,6231.111,0,0,0,0,6.853
decode,real,4367,6881790714010957325,0,0,0,0,9,9,56089,6232.111,0,0,0,0,6.726
decode,real,4368,6881790714010957325,0,0,0,0,9,9,56098,6233.111,0,0,0,0,6.803
decode,real,4369,6881790714010957325,0,0,0,0,9,9,56107,6234.111,0,0,0,0,6.833
decode,real,4370,6881790714010957325,0,0,0,0,9,9,56116,6235.111,0,0,0,0,6.789
decode,real,4371,6881790714010957325,0,0,0,0,9,9,56125,6236.111,0,0,0,0,6.794
decode,real,4372,6881790714010957325,0,0,0,0,9,9,56134,6237.111,0,0,0,0,6.793
decode,real,4373,6881790714010957325,0,0,0,0,9,9,56143,6238.111,0,0,0,0,6.802
decode,real,4374,6881790714010957325,0,0,0,0,9,9,56152,6239.111,0,0,0,0,6.802
decode,real,4375,6881790714010957325,0,0,0,0,9,9,56161,6240.111,0,0,0,0,6.782
decode,real,4376,6881790714010957325,0,0,0,0,9,9,56170,6241.111,0,0,0,0,6.790
decode,real,4377,6881790714010957325,0,0,0,0,9,9,56179,6242.111,0,0,0,0,6.776
decode,real,4378,6881790714010957325,0,0,0,0,9,9,56188,6243.111,0,0,0,0,6.763
decode,real,4379,6881790714010957325,0,0,0,0,9,9,56197,6244.111,0,0,0,0,6.760
decode,real,4380,6881790714010957325,0,0,0,0,9,9,56206,6245.111,0,0,0,0,6.802
decode,real,4381,6881790714010957325,0,0,0,0,9,9,56215,6246.111,0,0,0,0,6.775
decode,real,4382,6881790714010957325,0,0,0,0,9,9,56224,6247.111,0,0,0,0,6.805
decode,real,4383,6881790714010957325,0,0,0,0,9,9,56233,6248.111,0,0,0,0,6.759
decode,real,4384,6881790714010957325,0,0,0,0,9,9,56242,6249.111,0,0,0,0,6.795
decode,real,4385,6881790714010957325,0,0,0,0,9,9,56251,6250.111,0,0,0,0,6.806
decode,real,4386,6881790714010957325,0,0,0,0,9,9,56260,6251.111,0,0,0,0,6.797
decode,real,4387,6881790714010957325,0,0,0,0,9,9,56269,6252.111,0,0,0,0,6.787
decode,real,4388,6881790714010957325,0,0,0,0,9,9,56278,6253.111,0,0,0,0,6.790
decode,real,4389,6881790714010957325,0,0,0,0,9,9,56287,6254.111,0,0,0,0,6.770
decode,real,4390,6881790714010957325,0,0,0,0,9,9,56296,6255.111,0,0,0,0,6.795
decode,real,4391,6881790714010957325,0,0,0,0,9,9,56305,6256.111,0,0,0,0,6.751
decode,real,4392,6881790714010957325,0,0,0,0,9,9,56314,6257.111,0,0,0,0,6.793
decode,real,4393,6881790714010957325,0,0,0,0,9,9,56323,6258.111,0,0,0,0,6.792
decode,real,4394,6881790714010957325,0,0,0,0,9,9,56332,6259.111,0,0,0,0,6.774
decode,real,4395,6881790714010957325,0,0,0,0,9,9,56341,6260.111,0,0,0,0,6.771
decode,real,4396,6881790714010957325,0,0,0,0,9,9,56350,6261.111,0,0,0,0,6.806
decode,real,4397,6881790714010957325,0,0,0,0,9,9,56359,6262.111,0,0,0,0,6.729
decode,real,4398,6881790714010957325,0,0,0,0,9,9,56368,6263.111,0,0,0,0,6.777
decode,real,4399,6881790714010957325,0,0,0,0,9,9,56377,6264.111,0,0,0,0,6.828
decode,real,4400,6881790714010957325,0,0,0,0,9,9,56386,6265.111,0,0,0,0,6.783
decode,real,4401,6881790714010957325,0,0,0,0,9,9,56395,6266.111,0,0,0,0,6.812
decode,real,4402,6881790714010957325,0,0,0,0,9,9,56404,6267.111,0,0,0,0,6.789
decode,real,4403,6881790714010957325,0,0,0,0,9,9,56413,6268.111,0,0,0,0,6.820
decode,real,4404,6881790714010957325,0,0,0,0,9,9,56422,6269.111,0,0,0,0,6.796
decode,real,4405,6881790714010957325,0,0,0,0,9,9,56431,6270.111,0,0,0,0,7.080
decode,real,4406,6881790714010957325,0,0,0,0,9,9,56440,6271.111,0,0,0,0,6.819
decode,real,4407,6881790714010957325,0,0,0,0,9,9,56449,6272.111,0,0,0,0,6.755
decode,real,4408,6881790714010957325,0,0,0,0,9,9,56458,6273.111,0,0,0,0,6.793
decode,real,4409,6881790714010957325,0,0,0,0,9,9,56467,6274.111,0,0,0,0,6.850
decode,real,4410,6881790714010957325,0,0,0,0,9,9,56476,6275.111,0,0,0,0,6.797
decode,real,4411,6881790714010957325,0,0,0,0,9,9,56485,6276.111,0,0,0,0,7.059
decode,real,4412,6881790714010957325,0,0,0,0,9,9,56494,6277.111,0,0,0,0,6.778
decode,real,4413,6881790714010957325,0,0,0,0,9,9,56503,6278.111,0,0,0,0,6.803
decode,real,4414,6881790714010957325,0,0,0,0,9,9,56512,6279.111,0,0,0,0,6.827
decode,real,4415,6881790714010957325,0,0,0,0,9,9,56521,6280.111,0,0,0,0,6.806
decode,real,4416,6881790714010957325,0,0,0,0,9,9,56530,6281.111,0,0,0,0,6.822
decode,real,4417,6881790714010957325,0,0,0,0,9,9,56539,6282.111,0,0,0,0,6.816
decode,real,4418,6881790714010957325,0,0,0,0,9,9,56548,6283.111,0,0,0,0,6.775
decode,real,4419,6881790714010957325,0,0,0,0,9,9,56557,6284.111,0,0,0,0,6.843
decode,real,4420,6881790714010957325,0,0,0,0,9,9,56566,6285.111,0,0,0,0,6.762
decode,real,4421,6881790714010957325,0,0,0,0,9,9,56575,6286.111,0,0,0,0,6.778
decode,real,4422,6881790714010957325,0,0,0,0,9,9,56584,6287.111,0,0,0,0,6.766
decode,real,4423,6881790714010957325,0,0,0,0,9,9,56593,6288.111,0,0,0,0,6.784
decode,real,4424,6881790714010957325,0,0,0,0,9,9,56602,6289.111,0,0,0,0,6.850
decode,real,4425,6881790714010957325,0,0,0,0,9,9,56611,6290.111,0,0,0,0,6.778
decode,real,4426,6881790714010957325,0,0,0,0,9,9,56620,6291.111,0,0,0,0,6.796
decode,real,4427,6881790714010957325,0,0,0,0,9,9,56629,6292.111,0,0,0,0,6.768
decode,real,4428,6881790714010957325,0,0,0,0,9,9,56638,6293.111,0,0,0,0,6.785
decode,real,4429,6881790714010957325,0,0,0,0,9,9,56647,6294.111,0,0,0,0,6.789
decode,real,4430,6881790714010957325,0,0,0,0,9,9,56656,6295.111,0,0,0,0,6.763
decode,real,4431,6881790714010957325,0,0,0,0,9,9,56665,6296.111,0,0,0,0,6.809
decode,real,4432,6881790714010957325,0,0,0,0,9,9,56674,6297.111,0,0,0,0,6.762
decode,real,4433,6881790714010957325,0,0,0,0,9,9,56683,6298.111,0,0,0,0,6.789
decode,real,4434,6881790714010957325,0,0,0,0,9,9,56692,6299.111,0,0,0,0,6.852
decode,real,4435,6881790714010957325,0,0,0,0,9,9,56701,6300.111,0,0,0,0,6.751
decode,real,4436,6881790714010957325,0,0,0,0,9,9,56710,6301.111,0,0,0,0,6.809
decode,real,4437,6881790714010957325,0,0,0,0,9,9,56719,6302.111,0,0,0,0,6.770
decode,real,4438,6881790714010957325,0,0,0,0,9,9,56728,6303.111,0,0,0,0,6.775
decode,real,4439,6881790714010957325,0,0,0,0,9,9,56737,6304.111,0,0,0,0,6.784
decode,real,4440,6881790714010957325,0,0,0,0,9,9,56746,6305.111,0,0,0,0,6.817
decode,real,4441,6881790714010957325,0,0,0,0,9,9,56755,6306.111,0,0,0,0,6.800
decode,real,4442,6881790714010957325,0,0,0,0,9,9,56764,6307.111,0,0,0,0,6.765
decode,real,4443,6881790714010957325,0,0,0,0,9,9,56773,6308.111,0,0,0,0,6.840
decode,real,4444,6881790714010957325,0,0,0,0,9,9,56782,6309.111,0,0,0,0,6.718
decode,real,4445,6881790714010957325,0,0,0,0,9,9,56791,6310.111,0,0,0,0,7.066
decode,real,4446,6881790714010957325,0,0,0,0,9,9,56800,6311.111,0,0,0,0,6.783
decode,real,4447,6881790714010957325,0,0,0,0,9,9,56809,6312.111,0,0,0,0,6.736
decode,real,4448,6881790714010957325,0,0,0,0,9,9,56818,6313.111,0,0,0,0,6.742
decode,real,4449,6881790714010957325,0,0,0,0,9,9,56827,6314.111,0,0,0,0,6.808
decode,real,4450,6881790714010957325,0,0,0,0,9,9,56836,6315.111,0,0,0,0,6.795
decode,real,4451,6881790714010957325,0,0,0,0,9,9,56845,6316.111,0,0,0,0,6.787
decode,real,4452,6881790714010957325,0,0,0,0,9,9,56854,6317.111,0,0,0,0,6.756
decode,real,4453,6881790714010957325,0,0,0,0,9,9,56863,6318.111,0,0,0,0,6.824
decode,real,4454,6881790714010957325,0,0,0,0,9,9,56872,6319.111,0,0,0,0,6.755
decode,real,4455,6881790714010957325,0,0,0,0,9,9,56881,6320.111,0,0,0,0,6.809
decode,real,4456,6881790714010957325,0,0,0,0,9,9,56890,6321.111,0,0,0,0,6.718
decode,real,4457,6881790714010957325,0,0,0,0,9,9,56899,6322.111,0,0,0,0,6.783
decode,real,4458,6881790714010957325,0,0,0,0,9,9,56908,6323.111,0,0,0,0,6.815
decode,real,4459,6881790714010957325,0,0,0,0,9,9,56917,6324.111,0,0,0,0,6.856
decode,real,4460,6881790714010957325,0,0,0,0,8,8,52457,6557.125,0,0,0,0,6.257
decode,real,4461,6881790714010957325,0,0,0,0,8,8,52465,6558.125,0,0,0,0,6.358
decode,real,4462,6881790714010957325,0,0,0,0,8,8,52473,6559.125,0,0,0,0,6.354
decode,real,4463,6881790714010957325,0,0,0,0,8,8,52481,6560.125,0,0,0,0,6.397
decode,real,4464,6881790714010957325,0,0,0,0,8,8,52489,6561.125,0,0,0,0,6.352
decode,real,4465,6881790714010957325,0,0,0,0,8,8,52497,6562.125,0,0,0,0,6.392
decode,real,4466,6881790714010957325,0,0,0,0,8,8,52505,6563.125,0,0,0,0,6.349
decode,real,4467,6881790714010957325,0,0,0,0,8,8,52513,6564.125,0,0,0,0,6.379
decode,real,4468,6881790714010957325,0,0,0,0,8,8,52521,6565.125,0,0,0,0,6.359
decode,real,4469,6881790714010957325,0,0,0,0,8,8,52529,6566.125,0,0,0,0,6.365
decode,real,4470,6881790714010957325,0,0,0,0,8,8,52537,6567.125,0,0,0,0,6.381
decode,real,4471,6881790714010957325,0,0,0,0,8,8,52545,6568.125,0,0,0,0,6.374
decode,real,4472,6881790714010957325,0,0,0,0,8,8,52553,6569.125,0,0,0,0,6.349
decode,real,4473,6881790714010957325,0,0,0,0,8,8,52561,6570.125,0,0,0,0,6.402
decode,real,4474,6881790714010957325,0,0,0,0,8,8,52569,6571.125,0,0,0,0,6.371
decode,real,4475,6881790714010957325,0,0,0,0,8,8,52577,6572.125,0,0,0,0,6.355
decode,real,4476,6881790714010957325,0,0,0,0,8,8,52585,6573.125,0,0,0,0,6.387
decode,real,4477,6881790714010957325,0,0,0,0,8,8,52593,6574.125,0,0,0,0,6.361
decode,real,4478,6881790714010957325,0,0,0,0,8,8,52601,6575.125,0,0,0,0,6.347
decode,real,4479,6881790714010957325,0,0,0,0,8,8,52609,6576.125,0,0,0,0,6.421
decode,real,4480,6881790714010957325,0,0,0,0,8,8,52617,6577.125,0,0,0,0,6.350
decode,real,4481,6881790714010957325,0,0,0,0,8,8,52625,6578.125,0,0,0,0,6.352
decode,real,4482,6881790714010957325,0,0,0,0,8,8,52633,6579.125,0,0,0,0,6.373
decode,real,4483,6881790714010957325,0,0,0,0,8,8,52641,6580.125,0,0,0,0,6.400
decode,real,4484,6881790714010957325,0,0,0,0,8,8,52649,6581.125,0,0,0,0,6.355
decode,real,4485,6881790714010957325,0,0,0,0,8,8,52657,6582.125,0,0,0,0,6.343
decode,real,4486,6881790714010957325,0,0,0,0,8,8,52665,6583.125,0,0,0,0,6.361
decode,real,4487,6881790714010957325,0,0,0,0,8,8,52673,6584.125,0,0,0,0,6.402
decode,real,4488,6881790714010957325,0,0,0,0,8,8,52681,6585.125,0,0,0,0,6.361
decode,real,4489,6881790714010957325,0,0,0,0,8,8,52689,6586.125,0,0,0,0,6.382
decode,real,4490,6881790714010957325,0,0,0,0,8,8,52697,6587.125,0,0,0,0,6.360
decode,real,4491,6881790714010957325,0,0,0,0,8,8,52705,6588.125,0,0,0,0,6.410
decode,real,4492,6881790714010957325,0,0,0,0,8,8,52713,6589.125,0,0,0,0,6.389
decode,real,4493,6881790714010957325,0,0,0,0,8,8,52721,6590.125,0,0,0,0,6.397
decode,real,4494,6881790714010957325,0,0,0,0,8,8,52729,6591.125,0,0,0,0,6.386
decode,real,4495,6881790714010957325,0,0,0,0,8,8,52737,6592.125,0,0,0,0,6.385
decode,real,4496,6881790714010957325,0,0,0,0,8,8,52745,6593.125,0,0,0,0,6.361
decode,real,4497,6881790714010957325,0,0,0,0,8,8,52753,6594.125,0,0,0,0,6.352
decode,real,4498,6881790714010957325,0,0,0,0,8,8,52761,6595.125,0,0,0,0,6.357
decode,real,4499,6881790714010957325,0,0,0,0,8,8,52769,6596.125,0,0,0,0,6.386
decode,real,4500,6881790714010957325,0,0,0,0,8,8,52777,6597.125,0,0,0,0,6.407
decode,real,4501,6881790714010957325,0,0,0,0,8,8,52785,6598.125,0,0,0,0,6.360
decode,real,4502,6881790714010957325,0,0,0,0,8,8,52793,6599.125,0,0,0,0,6.373
decode,real,4503,6881790714010957325,0,0,0,0,8,8,52801,6600.125,0,0,0,0,6.386
decode,real,4504,6881790714010957325,0,0,0,0,8,8,52809,6601.125,0,0,0,0,6.374
decode,real,4505,6881790714010957325,0,0,0,0,8,8,52817,6602.125,0,0,0,0,6.389
decode,real,4506,6881790714010957325,0,0,0,0,8,8,52825,6603.125,0,0,0,0,6.371
decode,real,4507,6881790714010957325,0,0,0,0,8,8,52833,6604.125,0,0,0,0,6.348
decode,real,4508,6881790714010957325,0,0,0,0,8,8,52841,6605.125,0,0,0,0,6.349
decode,real,4509,6881790714010957325,0,0,0,0,8,8,52849,6606.125,0,0,0,0,6.346
decode,real,4510,6881790714010957325,0,0,0,0,8,8,52857,6607.125,0,0,0,0,6.389
decode,real,4511,6881790714010957325,0,0,0,0,8,8,52865,6608.125,0,0,0,0,6.399
decode,real,4512,6881790714010957325,0,0,0,0,8,8,52873,6609.125,0,0,0,0,6.380
decode,real,4513,6881790714010957325,0,0,0,0,8,8,52881,6610.125,0,0,0,0,6.386
decode,real,4514,6881790714010957325,0,0,0,0,8,8,52889,6611.125,0,0,0,0,6.343
decode,real,4515,6881790714010957325,0,0,0,0,8,8,52897,6612.125,0,0,0,0,6.429
decode,real,4516,6881790714010957325,0,0,0,0,8,8,52905,6613.125,0,0,0,0,6.413
decode,real,4517,6881790714010957325,0,0,0,0,8,8,52913,6614.125,0,0,0,0,6.366
decode,real,4518,6881790714010957325,0,0,0,0,8,8,52921,6615.125,0,0,0,0,6.386
decode,real,4519,6881790714010957325,0,0,0,0,8,8,52929,6616.125,0,0,0,0,6.343
decode,real,4520,6881790714010957325,0,0,0,0,8,8,52937,6617.125,0,0,0,0,6.384
decode,real,4521,6881790714010957325,0,0,0,0,8,8,52945,6618.125,0,0,0,0,6.397
decode,real,4522,6881790714010957325,0,0,0,0,8,8,52953,6619.125,0,0,0,0,6.369
decode,real,4523,6881790714010957325,0,0,0,0,8,8,52961,6620.125,0,0,0,0,6.373
decode,real,4524,6881790714010957325,0,0,0,0,8,8,52969,6621.125,0,0,0,0,6.379
decode,real,4525,6881790714010957325,0,0,0,0,8,8,52977,6622.125,0,0,0,0,6.374
decode,real,4526,6881790714010957325,0,0,0,0,8,8,52985,6623.125,0,0,0,0,6.395
decode,real,4527,6881790714010957325,0,0,0,0,8,8,52993,6624.125,0,0,0,0,6.384
decode,real,4528,6881790714010957325,0,0,0,0,8,8,53001,6625.125,0,0,0,0,6.377
decode,real,4529,6881790714010957325,0,0,0,0,8,8,53009,6626.125,0,0,0,0,6.370
decode,real,4530,6881790714010957325,0,0,0,0,8,8,53017,6627.125,0,0,0,0,6.370
decode,real,4531,6881790714010957325,0,0,0,0,8,8,53025,6628.125,0,0,0,0,6.440
decode,real,4532,6881790714010957325,0,0,0,0,7,7,45161,6451.571,0,0,0,0,6.312
decode,real,4533,6881790714010957325,0,0,0,0,7,7,45168,6452.571,0,0,0,0,6.368
decode,real,4534,6881790714010957325,0,0,0,0,7,7,45175,6453.571,0,0,0,0,6.391
decode,real,4535,6881790714010957325,0,0,0,0,7,7,45182,6454.571,0,0,0,0,6.332
decode,real,4536,6881790714010957325,0,0,0,0,7,7,45189,6455.571,0,0,0,0,6.400
decode,real,4537,6881790714010957325,0,0,0,0,7,7,45196,6456.571,0,0,0,0,6.334
decode,real,4538,6881790714010957325,0,0,0,0,7,7,45203,6457.571,0,0,0,0,6.402
decode,real,4539,6881790714010957325,0,0,0,0,7,7,45210,6458.571,0,0,0,0,6.310
decode,real,4540,6881790714010957325,0,0,0,0,7,7,45217,6459.571,0,0,0,0,6.715
decode,real,4541,6881790714010957325,0,0,0,0,7,7,45224,6460.571,0,0,0,0,6.323
decode,real,4542,6881790714010957325,0,0,0,0,7,7,45231,6461.571,0,0,0,0,6.382
decode,real,4543,6881790714010957325,0,0,0,0,7,7,45238,6462.571,0,0,0,0,6.377
decode,real,4544,6881790714010957325,0,0,0,0,7,7,45245,6463.571,0,0,0,0,6.313
decode,real,4545,6881790714010957325,0,0,0,0,7,7,45252,6464.571,0,0,0,0,6.398
decode,real,4546,6881790714010957325,0,0,0,0,7,7,45259,6465.571,0,0,0,0,6.364
decode,real,4547,6881790714010957325,0,0,0,0,7,7,45266,6466.571,0,0,0,0,6.358
decode,real,4548,6881790714010957325,0,0,0,0,7,7,45273,6467.571,0,0,0,0,6.332
decode,real,4549,6881790714010957325,0,0,0,0,7,7,45280,6468.571,0,0,0,0,6.389
decode,real,4550,6881790714010957325,0,0,0,0,7,7,45287,6469.571,0,0,0,0,6.367
decode,real,4551,6881790714010957325,0,0,0,0,7,7,45294,6470.571,0,0,0,0,6.331
decode,real,4552,6881790714010957325,0,0,0,0,7,7,45301,6471.571,0,0,0,0,6.344
decode,real,4553,6881790714010957325,0,0,0,0,7,7,45308,6472.571,0,0,0,0,6.375
decode,real,4554,6881790714010957325,0,0,0,0,7,7,45315,6473.571,0,0,0,0,6.337
decode,real,4555,6881790714010957325,0,0,0,0,7,7,45322,6474.571,0,0,0,0,6.365
decode,real,4556,6881790714010957325,0,0,0,0,7,7,45329,6475.571,0,0,0,0,6.369
decode,real,4557,6881790714010957325,0,0,0,0,7,7,45336,6476.571,0,0,0,0,6.343
decode,real,4558,6881790714010957325,0,0,0,0,7,7,45343,6477.571,0,0,0,0,6.387
decode,real,4559,6881790714010957325,0,0,0,0,7,7,45350,6478.571,0,0,0,0,6.382
decode,real,4560,6881790714010957325,0,0,0,0,7,7,45357,6479.571,0,0,0,0,6.361
decode,real,4561,6881790714010957325,0,0,0,0,7,7,45364,6480.571,0,0,0,0,6.366
decode,real,4562,6881790714010957325,0,0,0,0,7,7,45371,6481.571,0,0,0,0,6.358
decode,real,4563,6881790714010957325,0,0,0,0,7,7,45378,6482.571,0,0,0,0,6.386
decode,real,4564,6881790714010957325,0,0,0,0,7,7,45385,6483.571,0,0,0,0,6.356
decode,real,4565,6881790714010957325,0,0,0,0,7,7,45392,6484.571,0,0,0,0,6.361
decode,real,4566,6881790714010957325,0,0,0,0,7,7,45399,6485.571,0,0,0,0,6.369
decode,real,4567,6881790714010957325,0,0,0,0,7,7,45406,6486.571,0,0,0,0,6.352
decode,real,4568,6881790714010957325,0,0,0,0,7,7,45413,6487.571,0,0,0,0,6.334
decode,real,4569,6881790714010957325,0,0,0,0,7,7,45420,6488.571,0,0,0,0,6.338
decode,real,4570,6881790714010957325,0,0,0,0,7,7,45427,6489.571,0,0,0,0,6.373
decode,real,4571,6881790714010957325,0,0,0,0,7,7,45434,6490.571,0,0,0,0,6.346
decode,real,4572,6881790714010957325,0,0,0,0,7,7,45441,6491.571,0,0,0,0,6.349
decode,real,4573,6881790714010957325,0,0,0,0,7,7,45448,6492.571,0,0,0,0,6.353
decode,real,4574,6881790714010957325,0,0,0,0,7,7,45455,6493.571,0,0,0,0,6.374
decode,real,4575,6881790714010957325,0,0,0,0,7,7,45462,6494.571,0,0,0,0,6.368
decode,real,4576,6881790714010957325,0,0,0,0,7,7,45469,6495.571,0,0,0,0,6.376
decode,real,4577,6881790714010957325,0,0,0,0,7,7,45476,6496.571,0,0,0,0,6.397
decode,real,4578,6881790714010957325,0,0,0,0,7,7,45483,6497.571,0,0,0,0,6.368
decode,real,4579,6881790714010957325,0,0,0,0,7,7,45490,6498.571,0,0,0,0,6.332
decode,real,4580,6881790714010957325,0,0,0,0,7,7,45497,6499.571,0,0,0,0,6.385
decode,real,4581,6881790714010957325,0,0,0,0,7,7,45504,6500.571,0,0,0,0,6.342
decode,real,4582,6881790714010957325,0,0,0,0,7,7,45511,6501.571,0,0,0,0,6.369
decode,real,4583,6881790714010957325,0,0,0,0,7,7,45518,6502.571,0,0,0,0,6.400
decode,real,4584,6881790714010957325,0,0,0,0,7,7,45525,6503.571,0,0,0,0,6.365
