phase,workload_segment,counter_id,worker_id,dp_rank,ctx_tokens,ctx_requests,ctx_kv_tokens,decode_tokens,decode_requests,decode_kv_tokens,mean_decode_kv_tokens,queued_ctx_tokens,queued_ctx_requests,queued_decode_requests,queued_decode_kv_tokens,latency_ms
decode,real,4320,7085933709538515094,0,0,0,0,32,32,143887,4496.469,0,0,0,0,5.735
decode,real,4321,7085933709538515094,0,0,0,0,32,32,143919,4497.469,0,0,0,0,5.419
decode,real,4322,7085933709538515094,0,0,0,0,32,32,143951,4498.469,0,0,0,0,5.437
decode,real,4323,7085933709538515094,0,0,0,0,32,32,143983,4499.469,0,0,0,0,5.459
decode,real,4324,7085933709538515094,0,0,0,0,32,32,144015,4500.469,0,0,0,0,5.474
decode,real,4325,7085933709538515094,0,0,0,0,32,32,144047,4501.469,0,0,0,0,5.399
decode,real,4326,7085933709538515094,0,0,0,0,32,32,144079,4502.469,0,0,0,0,5.416
decode,real,4327,7085933709538515094,0,0,0,0,32,32,144111,4503.469,0,0,0,0,5.453
decode,real,4328,7085933709538515094,0,0,0,0,32,32,144143,4504.469,0,0,0,0,5.451
decode,real,4329,7085933709538515094,0,0,0,0,32,32,144175,4505.469,0,0,0,0,5.430
decode,real,4330,7085933709538515094,0,0,0,0,32,32,144207,4506.469,0,0,0,0,5.428
decode,real,4331,7085933709538515094,0,0,0,0,32,32,144239,4507.469,0,0,0,0,5.469
decode,real,4332,7085933709538515094,0,0,0,0,32,32,144271,4508.469,0,0,0,0,5.448
decode,real,4333,7085933709538515094,0,0,0,0,32,32,144303,4509.469,0,0,0,0,5.465
decode,real,4334,7085933709538515094,0,0,0,0,32,32,144335,4510.469,0,0,0,0,5.425
decode,real,4335,7085933709538515094,0,0,0,0,32,32,144367,4511.469,0,0,0,0,5.489
decode,real,4336,7085933709538515094,0,0,0,0,32,32,144399,4512.469,0,0,0,0,5.466
decode,real,4337,7085933709538515094,0,0,0,0,32,32,144431,4513.469,0,0,0,0,5.762
decode,real,4338,7085933709538515094,0,0,0,0,32,32,144463,4514.469,0,0,0,0,5.362
decode,real,4339,7085933709538515094,0,0,0,0,32,32,144495,4515.469,0,0,0,0,5.718
decode,real,4340,7085933709538515094,0,0,0,0,32,32,144527,4516.469,0,0,0,0,5.455
decode,real,4341,7085933709538515094,0,0,0,0,32,32,144559,4517.469,0,0,0,0,5.440
decode,real,4342,7085933709538515094,0,0,0,0,32,32,144591,4518.469,0,0,0,0,5.438
decode,real,4343,7085933709538515094,0,0,0,0,32,32,144623,4519.469,0,0,0,0,5.445
decode,real,4344,7085933709538515094,0,0,0,0,32,32,144655,4520.469,0,0,0,0,5.579
decode,real,4345,7085933709538515094,0,0,0,0,31,31,136401,4400.032,0,0,0,0,5.383
decode,real,4346,7085933709538515094,0,0,0,0,31,31,136432,4401.032,0,0,0,0,5.484
mixed,real,4347,7085933709538515094,0,100,1,0,31,31,136463,4402.032,0,0,0,0,15.220
decode,real,4348,7085933709538515094,0,0,0,0,32,32,136594,4268.562,0,0,0,0,6.092
decode,real,4349,7085933709538515094,0,0,0,0,32,32,136626,4269.562,0,0,0,0,5.465
decode,real,4350,7085933709538515094,0,0,0,0,32,32,136658,4270.562,0,0,0,0,5.392
decode,real,4351,7085933709538515094,0,0,0,0,32,32,136690,4271.562,0,0,0,0,5.470
decode,real,4352,7085933709538515094,0,0,0,0,32,32,136722,4272.562,0,0,0,0,5.462
decode,real,4353,7085933709538515094,0,0,0,0,32,32,136754,4273.562,0,0,0,0,5.478
decode,real,4354,7085933709538515094,0,0,0,0,32,32,136786,4274.562,0,0,0,0,5.454
decode,real,4355,7085933709538515094,0,0,0,0,32,32,136818,4275.562,0,0,0,0,5.439
decode,real,4356,7085933709538515094,0,0,0,0,32,32,136850,4276.562,0,0,0,0,5.413
decode,real,4357,7085933709538515094,0,0,0,0,32,32,136882,4277.562,0,0,0,0,5.427
decode,real,4358,7085933709538515094,0,0,0,0,32,32,136914,4278.562,0,0,0,0,5.425
decode,real,4359,7085933709538515094,0,0,0,0,31,31,136734,4410.774,0,0,0,0,5.420
decode,real,4360,7085933709538515094,0,0,0,0,31,31,136765,4411.774,0,0,0,0,5.397
mixed,real,4361,7085933709538515094,0,102,1,0,31,31,136796,4412.774,0,0,0,0,14.828
decode,real,4362,7085933709538515094,0,0,0,0,32,32,136929,4279.031,0,0,0,0,6.242
decode,real,4363,7085933709538515094,0,0,0,0,31,31,118923,3836.226,0,0,0,0,5.217
decode,real,4364,7085933709538515094,0,0,0,0,31,31,118954,3837.226,0,0,0,0,5.294
mixed,real,4365,7085933709538515094,0,528,1,0,31,31,118985,3838.226,0,0,0,0,39.736
mixed,real,4366,7085933709538515094,0,75,1,528,31,31,119016,3839.226,0,0,0,0,16.486
decode,real,4367,7085933709538515094,0,0,0,0,32,32,119650,3739.062,0,0,0,0,6.016
decode,real,4368,7085933709538515094,0,0,0,0,32,32,119682,3740.062,0,0,0,0,5.337
decode,real,4369,7085933709538515094,0,0,0,0,32,32,119714,3741.062,0,0,0,0,5.378
decode,real,4370,7085933709538515094,0,0,0,0,32,32,119746,3742.062,0,0,0,0,5.320
decode,real,4371,7085933709538515094,0,0,0,0,32,32,119778,3743.062,0,0,0,0,5.301
decode,real,4372,7085933709538515094,0,0,0,0,32,32,119810,3744.062,0,0,0,0,5.225
decode,real,4373,7085933709538515094,0,0,0,0,32,32,119842,3745.062,0,0,0,0,5.601
decode,real,4374,7085933709538515094,0,0,0,0,32,32,119874,3746.062,0,0,0,0,5.291
decode,real,4375,7085933709538515094,0,0,0,0,32,32,119906,3747.062,0,0,0,0,5.320
decode,real,4376,7085933709538515094,0,0,0,0,32,32,119938,3748.062,0,0,0,0,5.308
decode,real,4377,7085933709538515094,0,0,0,0,32,32,119970,3749.062,0,0,0,0,5.308
decode,real,4378,7085933709538515094,0,0,0,0,32,32,120002,3750.062,0,0,0,0,5.297
decode,real,4379,7085933709538515094,0,0,0,0,32,32,120034,3751.062,0,0,0,0,5.288
decode,real,4380,7085933709538515094,0,0,0,0,32,32,120066,3752.062,0,0,0,0,5.334
decode,real,4381,7085933709538515094,0,0,0,0,32,32,120098,3753.062,0,0,0,0,5.308
decode,real,4382,7085933709538515094,0,0,0,0,32,32,120130,3754.062,0,0,0,0,5.278
decode,real,4383,7085933709538515094,0,0,0,0,32,32,120162,3755.062,0,0,0,0,5.306
decode,real,4384,7085933709538515094,0,0,0,0,32,32,120194,3756.062,0,0,0,0,5.323
decode,real,4385,7085933709538515094,0,0,0,0,32,32,120226,3757.062,0,0,0,0,5.350
decode,real,4386,7085933709538515094,0,0,0,0,32,32,120258,3758.062,0,0,0,0,5.390
decode,real,4387,7085933709538515094,0,0,0,0,32,32,120290,3759.062,0,0,0,0,5.328
decode,real,4388,7085933709538515094,0,0,0,0,32,32,120322,3760.062,0,0,0,0,5.277
decode,real,4389,7085933709538515094,0,0,0,0,32,32,120354,3761.062,0,0,0,0,5.252
decode,real,4390,7085933709538515094,0,0,0,0,32,32,120386,3762.062,0,0,0,0,5.340
decode,real,4391,7085933709538515094,0,0,0,0,32,32,120418,3763.062,0,0,0,0,5.367
decode,real,4392,7085933709538515094,0,0,0,0,32,32,120450,3764.062,0,0,0,0,5.367
decode,real,4393,7085933709538515094,0,0,0,0,32,32,120482,3765.062,0,0,0,0,5.293
decode,real,4394,7085933709538515094,0,0,0,0,32,32,120514,3766.062,0,0,0,0,5.347
decode,real,4395,7085933709538515094,0,0,0,0,32,32,120546,3767.062,0,0,0,0,5.289
decode,real,4396,7085933709538515094,0,0,0,0,32,32,120578,3768.062,0,0,0,0,5.288
decode,real,4397,7085933709538515094,0,0,0,0,32,32,120610,3769.062,0,0,0,0,5.319
decode,real,4398,7085933709538515094,0,0,0,0,32,32,120642,3770.062,0,0,0,0,5.344
decode,real,4399,7085933709538515094,0,0,0,0,32,32,120674,3771.062,0,0,0,0,5.314
decode,real,4400,7085933709538515094,0,0,0,0,32,32,120706,3772.062,0,0,0,0,5.357
decode,real,4401,7085933709538515094,0,0,0,0,32,32,120738,3773.062,0,0,0,0,5.336
decode,real,4402,7085933709538515094,0,0,0,0,32,32,120770,3774.062,0,0,0,0,5.447
decode,real,4403,7085933709538515094,0,0,0,0,31,31,115614,3729.484,0,0,0,0,5.235
decode,real,4404,7085933709538515094,0,0,0,0,31,31,115645,3730.484,0,0,0,0,5.333
decode,real,4405,7085933709538515094,0,0,0,0,31,31,115676,3731.484,0,0,0,0,5.379
mixed,real,4406,7085933709538515094,0,5808,1,0,31,31,115707,3732.484,0,0,0,0,41.253
mixed,real,4407,7085933709538515094,0,334,1,5808,31,31,115738,3733.484,0,0,0,0,17.644
decode,real,4408,7085933709538515094,0,0,0,0,32,32,121911,3809.719,0,0,0,0,5.895
decode,real,4409,7085933709538515094,0,0,0,0,32,32,121943,3810.719,0,0,0,0,5.321
decode,real,4410,7085933709538515094,0,0,0,0,32,32,121975,3811.719,0,0,0,0,5.309
decode,real,4411,7085933709538515094,0,0,0,0,32,32,122007,3812.719,0,0,0,0,5.321
decode,real,4412,7085933709538515094,0,0,0,0,32,32,122039,3813.719,0,0,0,0,5.298
decode,real,4413,7085933709538515094,0,0,0,0,32,32,122071,3814.719,0,0,0,0,5.357
decode,real,4414,7085933709538515094,0,0,0,0,32,32,122103,3815.719,0,0,0,0,5.350
decode,real,4415,7085933709538515094,0,0,0,0,32,32,122135,3816.719,0,0,0,0,5.294
decode,real,4416,7085933709538515094,0,0,0,0,32,32,122167,3817.719,0,0,0,0,5.360
decode,real,4417,7085933709538515094,0,0,0,0,32,32,122199,3818.719,0,0,0,0,5.352
decode,real,4418,7085933709538515094,0,0,0,0,32,32,122231,3819.719,0,0,0,0,5.333
decode,real,4419,7085933709538515094,0,0,0,0,32,32,122263,3820.719,0,0,0,0,5.299
decode,real,4420,7085933709538515094,0,0,0,0,32,32,122295,3821.719,0,0,0,0,5.300
decode,real,4421,7085933709538515094,0,0,0,0,32,32,122327,3822.719,0,0,0,0,5.317
decode,real,4422,7085933709538515094,0,0,0,0,32,32,122359,3823.719,0,0,0,0,5.308
decode,real,4423,7085933709538515094,0,0,0,0,32,32,122391,3824.719,0,0,0,0,5.335
decode,real,4424,7085933709538515094,0,0,0,0,32,32,122423,3825.719,0,0,0,0,5.256
decode,real,4425,7085933709538515094,0,0,0,0,32,32,122455,3826.719,0,0,0,0,5.329
decode,real,4426,7085933709538515094,0,0,0,0,32,32,122487,3827.719,0,0,0,0,5.285
decode,real,4427,7085933709538515094,0,0,0,0,32,32,122519,3828.719,0,0,0,0,5.297
decode,real,4428,7085933709538515094,0,0,0,0,32,32,122551,3829.719,0,0,0,0,5.276
decode,real,4429,7085933709538515094,0,0,0,0,32,32,122583,3830.719,0,0,0,0,5.317
decode,real,4430,7085933709538515094,0,0,0,0,32,32,122615,3831.719,0,0,0,0,5.283
decode,real,4431,7085933709538515094,0,0,0,0,32,32,122647,3832.719,0,0,0,0,5.322
decode,real,4432,7085933709538515094,0,0,0,0,32,32,122679,3833.719,0,0,0,0,5.269
decode,real,4433,7085933709538515094,0,0,0,0,32,32,122711,3834.719,0,0,0,0,5.330
decode,real,4434,7085933709538515094,0,0,0,0,32,32,122743,3835.719,0,0,0,0,5.285
decode,real,4435,7085933709538515094,0,0,0,0,32,32,122775,3836.719,0,0,0,0,5.368
decode,real,4436,7085933709538515094,0,0,0,0,32,32,122807,3837.719,0,0,0,0,5.292
decode,real,4437,7085933709538515094,0,0,0,0,32,32,122839,3838.719,0,0,0,0,5.342
decode,real,4438,7085933709538515094,0,0,0,0,32,32,122871,3839.719,0,0,0,0,5.283
decode,real,4439,7085933709538515094,0,0,0,0,32,32,122903,3840.719,0,0,0,0,5.331
decode,real,4440,7085933709538515094,0,0,0,0,32,32,122935,3841.719,0,0,0,0,5.333
decode,real,4441,7085933709538515094,0,0,0,0,32,32,122967,3842.719,0,0,0,0,5.306
decode,real,4442,7085933709538515094,0,0,0,0,32,32,122999,3843.719,0,0,0,0,5.315
decode,real,4443,7085933709538515094,0,0,0,0,32,32,123031,3844.719,0,0,0,0,5.310
decode,real,4444,7085933709538515094,0,0,0,0,32,32,123063,3845.719,0,0,0,0,5.349
decode,real,4445,7085933709538515094,0,0,0,0,32,32,123095,3846.719,0,0,0,0,5.291
decode,real,4446,7085933709538515094,0,0,0,0,32,32,123127,3847.719,0,0,0,0,5.296
decode,real,4447,7085933709538515094,0,0,0,0,32,32,123159,3848.719,0,0,0,0,5.445
decode,real,4448,7085933709538515094,0,0,0,0,31,31,120040,3872.258,0,0,0,0,5.218
decode,real,4449,7085933709538515094,0,0,0,0,31,31,120071,3873.258,0,0,0,0,5.349
mixed,real,4450,7085933709538515094,0,274,1,0,31,31,120102,3874.258,0,0,0,0,15.219
decode,real,4451,7085933709538515094,0,0,0,0,32,32,120407,3762.719,0,0,0,0,5.862
decode,real,4452,7085933709538515094,0,0,0,0,32,32,120439,3763.719,0,0,0,0,5.604
decode,real,4453,7085933709538515094,0,0,0,0,32,32,120471,3764.719,0,0,0,0,5.322
decode,real,4454,7085933709538515094,0,0,0,0,32,32,120503,3765.719,0,0,0,0,5.624
decode,real,4455,7085933709538515094,0,0,0,0,32,32,120535,3766.719,0,0,0,0,5.362
decode,real,4456,7085933709538515094,0,0,0,0,32,32,120567,3767.719,0,0,0,0,5.265
decode,real,4457,7085933709538515094,0,0,0,0,32,32,120599,3768.719,0,0,0,0,5.313
decode,real,4458,7085933709538515094,0,0,0,0,32,32,120631,3769.719,0,0,0,0,5.255
decode,real,4459,7085933709538515094,0,0,0,0,32,32,120663,3770.719,0,0,0,0,5.324
decode,real,4460,7085933709538515094,0,0,0,0,32,32,120695,3771.719,0,0,0,0,5.264
decode,real,4461,7085933709538515094,0,0,0,0,32,32,120727,3772.719,0,0,0,0,5.340
decode,real,4462,7085933709538515094,0,0,0,0,32,32,120759,3773.719,0,0,0,0,5.236
decode,real,4463,7085933709538515094,0,0,0,0,32,32,120791,3774.719,0,0,0,0,5.325
decode,real,4464,7085933709538515094,0,0,0,0,32,32,120823,3775.719,0,0,0,0,5.289
decode,real,4465,7085933709538515094,0,0,0,0,32,32,120855,3776.719,0,0,0,0,5.287
decode,real,4466,7085933709538515094,0,0,0,0,32,32,120887,3777.719,0,0,0,0,5.258
decode,real,4467,7085933709538515094,0,0,0,0,32,32,120919,3778.719,0,0,0,0,5.349
decode,real,4468,7085933709538515094,0,0,0,0,32,32,120951,3779.719,0,0,0,0,5.244
decode,real,4469,7085933709538515094,0,0,0,0,32,32,120983,3780.719,0,0,0,0,5.314
decode,real,4470,7085933709538515094,0,0,0,0,32,32,121015,3781.719,0,0,0,0,5.231
decode,real,4471,7085933709538515094,0,0,0,0,32,32,121047,3782.719,0,0,0,0,5.323
decode,real,4472,7085933709538515094,0,0,0,0,32,32,121079,3783.719,0,0,0,0,5.283
decode,real,4473,7085933709538515094,0,0,0,0,32,32,121111,3784.719,0,0,0,0,5.304
decode,real,4474,7085933709538515094,0,0,0,0,32,32,121143,3785.719,0,0,0,0,5.323
decode,real,4475,7085933709538515094,0,0,0,0,32,32,121175,3786.719,0,0,0,0,5.269
decode,real,4476,7085933709538515094,0,0,0,0,32,32,121207,3787.719,0,0,0,0,5.297
decode,real,4477,7085933709538515094,0,0,0,0,32,32,121239,3788.719,0,0,0,0,5.347
decode,real,4478,7085933709538515094,0,0,0,0,32,32,121271,3789.719,0,0,0,0,5.257
decode,real,4479,7085933709538515094,0,0,0,0,32,32,121303,3790.719,0,0,0,0,5.281
decode,real,4480,7085933709538515094,0,0,0,0,32,32,121335,3791.719,0,0,0,0,5.315
decode,real,4481,7085933709538515094,0,0,0,0,32,32,121367,3792.719,0,0,0,0,5.317
decode,real,4482,7085933709538515094,0,0,0,0,32,32,121399,3793.719,0,0,0,0,5.261
decode,real,4483,7085933709538515094,0,0,0,0,32,32,121431,3794.719,0,0,0,0,5.295
decode,real,4484,7085933709538515094,0,0,0,0,32,32,121463,3795.719,0,0,0,0,5.219
decode,real,4485,7085933709538515094,0,0,0,0,32,32,121495,3796.719,0,0,0,0,5.277
decode,real,4486,7085933709538515094,0,0,0,0,32,32,121527,3797.719,0,0,0,0,5.281
decode,real,4487,7085933709538515094,0,0,0,0,32,32,121559,3798.719,0,0,0,0,5.215
decode,real,4488,7085933709538515094,0,0,0,0,32,32,121591,3799.719,0,0,0,0,5.256
decode,real,4489,7085933709538515094,0,0,0,0,32,32,121623,3800.719,0,0,0,0,5.255
decode,real,4490,7085933709538515094,0,0,0,0,32,32,121655,3801.719,0,0,0,0,5.275
decode,real,4491,7085933709538515094,0,0,0,0,32,32,121687,3802.719,0,0,0,0,5.312
decode,real,4492,7085933709538515094,0,0,0,0,32,32,121719,3803.719,0,0,0,0,5.289
decode,real,4493,7085933709538515094,0,0,0,0,32,32,121751,3804.719,0,0,0,0,5.344
decode,real,4494,7085933709538515094,0,0,0,0,32,32,121783,3805.719,0,0,0,0,5.266
decode,real,4495,7085933709538515094,0,0,0,0,32,32,121815,3806.719,0,0,0,0,5.353
decode,real,4496,7085933709538515094,0,0,0,0,32,32,121847,3807.719,0,0,0,0,5.308
decode,real,4497,7085933709538515094,0,0,0,0,32,32,121879,3808.719,0,0,0,0,5.286
decode,real,4498,7085933709538515094,0,0,0,0,32,32,121911,3809.719,0,0,0,0,5.317
decode,real,4499,7085933709538515094,0,0,0,0,32,32,121943,3810.719,0,0,0,0,5.329
decode,real,4500,7085933709538515094,0,0,0,0,32,32,121975,3811.719,0,0,0,0,5.321
decode,real,4501,7085933709538515094,0,0,0,0,32,32,122007,3812.719,0,0,0,0,5.296
decode,real,4502,7085933709538515094,0,0,0,0,32,32,122039,3813.719,0,0,0,0,5.312
decode,real,4503,7085933709538515094,0,0,0,0,32,32,122071,3814.719,0,0,0,0,5.284
decode,real,4504,7085933709538515094,0,0,0,0,32,32,122103,3815.719,0,0,0,0,5.352
decode,real,4505,7085933709538515094,0,0,0,0,32,32,122135,3816.719,0,0,0,0,5.275
decode,real,4506,7085933709538515094,0,0,0,0,32,32,122167,3817.719,0,0,0,0,5.283
decode,real,4507,7085933709538515094,0,0,0,0,32,32,122199,3818.719,0,0,0,0,5.326
decode,real,4508,7085933709538515094,0,0,0,0,32,32,122231,3819.719,0,0,0,0,5.310
decode,real,4509,7085933709538515094,0,0,0,0,32,32,122263,3820.719,0,0,0,0,5.282
decode,real,4510,7085933709538515094,0,0,0,0,32,32,122295,3821.719,0,0,0,0,5.302
decode,real,4511,7085933709538515094,0,0,0,0,32,32,122327,3822.719,0,0,0,0,5.319
decode,real,4512,7085933709538515094,0,0,0,0,32,32,122359,3823.719,0,0,0,0,5.299
decode,real,4513,7085933709538515094,0,0,0,0,32,32,122391,3824.719,0,0,0,0,5.247
decode,real,4514,7085933709538515094,0,0,0,0,32,32,122423,3825.719,0,0,0,0,5.365
decode,real,4515,7085933709538515094,0,0,0,0,32,32,122455,3826.719,0,0,0,0,5.291
decode,real,4516,7085933709538515094,0,0,0,0,32,32,122487,3827.719,0,0,0,0,5.298
decode,real,4517,7085933709538515094,0,0,0,0,32,32,122519,3828.719,0,0,0,0,5.632
decode,real,4518,7085933709538515094,0,0,0,0,32,32,122551,3829.719,0,0,0,0,5.199
decode,real,4519,7085933709538515094,0,0,0,0,32,32,122583,3830.719,0,0,0,0,5.284
decode,real,4520,7085933709538515094,0,0,0,0,32,32,122615,3831.719,0,0,0,0,5.295
decode,real,4521,7085933709538515094,0,0,0,0,32,32,122647,3832.719,0,0,0,0,5.362
decode,real,4522,7085933709538515094,0,0,0,0,32,32,122679,3833.719,0,0,0,0,5.282
decode,real,4523,7085933709538515094,0,0,0,0,32,32,122711,3834.719,0,0,0,0,5.283
decode,real,4524,7085933709538515094,0,0,0,0,32,32,122743,3835.719,0,0,0,0,5.353
decode,real,4525,7085933709538515094,0,0,0,0,32,32,122775,3836.719,0,0,0,0,5.301
decode,real,4526,7085933709538515094,0,0,0,0,32,32,122807,3837.719,0,0,0,0,5.344
decode,real,4527,7085933709538515094,0,0,0,0,32,32,122839,3838.719,0,0,0,0,5.301
decode,real,4528,7085933709538515094,0,0,0,0,32,32,122871,3839.719,0,0,0,0,5.362
decode,real,4529,7085933709538515094,0,0,0,0,32,32,122903,3840.719,0,0,0,0,5.337
decode,real,4530,7085933709538515094,0,0,0,0,32,32,122935,3841.719,0,0,0,0,5.363
decode,real,4531,7085933709538515094,0,0,0,0,32,32,122967,3842.719,0,0,0,0,5.356
decode,real,4532,7085933709538515094,0,0,0,0,32,32,122999,3843.719,0,0,0,0,5.272
decode,real,4533,7085933709538515094,0,0,0,0,32,32,123031,3844.719,0,0,0,0,5.337
decode,real,4534,7085933709538515094,0,0,0,0,32,32,123063,3845.719,0,0,0,0,5.269
decode,real,4535,7085933709538515094,0,0,0,0,32,32,123095,3846.719,0,0,0,0,5.312
decode,real,4536,7085933709538515094,0,0,0,0,32,32,123127,3847.719,0,0,0,0,5.311
decode,real,4537,7085933709538515094,0,0,0,0,32,32,123159,3848.719,0,0,0,0,5.325
decode,real,4538,7085933709538515094,0,0,0,0,32,32,123191,3849.719,0,0,0,0,5.320
decode,real,4539,7085933709538515094,0,0,0,0,32,32,123223,3850.719,0,0,0,0,5.343
decode,real,4540,7085933709538515094,0,0,0,0,32,32,123255,3851.719,0,0,0,0,5.280
decode,real,4541,7085933709538515094,0,0,0,0,32,32,123287,3852.719,0,0,0,0,5.310
decode,real,4542,7085933709538515094,0,0,0,0,32,32,123319,3853.719,0,0,0,0,5.333
decode,real,4543,7085933709538515094,0,0,0,0,32,32,123351,3854.719,0,0,0,0,5.284
decode,real,4544,7085933709538515094,0,0,0,0,32,32,123383,3855.719,0,0,0,0,5.282
decode,real,4545,7085933709538515094,0,0,0,0,32,32,123415,3856.719,0,0,0,0,5.324
decode,real,4546,7085933709538515094,0,0,0,0,32,32,123447,3857.719,0,0,0,0,5.354
decode,real,4547,7085933709538515094,0,0,0,0,32,32,123479,3858.719,0,0,0,0,5.361
decode,real,4548,7085933709538515094,0,0,0,0,32,32,123511,3859.719,0,0,0,0,5.323
decode,real,4549,7085933709538515094,0,0,0,0,32,32,123543,3860.719,0,0,0,0,5.332
decode,real,4550,7085933709538515094,0,0,0,0,32,32,123575,3861.719,0,0,0,0,5.328
decode,real,4551,7085933709538515094,0,0,0,0,32,32,123607,3862.719,0,0,0,0,5.682
decode,real,4552,7085933709538515094,0,0,0,0,32,32,123639,3863.719,0,0,0,0,5.281
decode,real,4553,7085933709538515094,0,0,0,0,32,32,123671,3864.719,0,0,0,0,5.613
decode,real,4554,7085933709538515094,0,0,0,0,32,32,123703,3865.719,0,0,0,0,5.315
decode,real,4555,7085933709538515094,0,0,0,0,32,32,123735,3866.719,0,0,0,0,5.332
decode,real,4556,7085933709538515094,0,0,0,0,32,32,123767,3867.719,0,0,0,0,5.337
decode,real,4557,7085933709538515094,0,0,0,0,32,32,123799,3868.719,0,0,0,0,5.286
decode,real,4558,7085933709538515094,0,0,0,0,32,32,123831,3869.719,0,0,0,0,5.341
decode,real,4559,7085933709538515094,0,0,0,0,32,32,123863,3870.719,0,0,0,0,5.341
decode,real,4560,7085933709538515094,0,0,0,0,32,32,123895,3871.719,0,0,0,0,5.329
decode,real,4561,7085933709538515094,0,0,0,0,32,32,123927,3872.719,0,0,0,0,5.319
decode,real,4562,7085933709538515094,0,0,0,0,32,32,123959,3873.719,0,0,0,0,5.331
decode,real,4563,7085933709538515094,0,0,0,0,32,32,123991,3874.719,0,0,0,0,5.291
decode,real,4564,7085933709538515094,0,0,0,0,32,32,124023,3875.719,0,0,0,0,5.363
decode,real,4565,7085933709538515094,0,0,0,0,32,32,124055,3876.719,0,0,0,0,5.349
decode,real,4566,7085933709538515094,0,0,0,0,32,32,124087,3877.719,0,0,0,0,5.333
decode,real,4567,7085933709538515094,0,0,0,0,32,32,124119,3878.719,0,0,0,0,5.350
decode,real,4568,7085933709538515094,0,0,0,0,32,32,124151,3879.719,0,0,0,0,5.327
decode,real,4569,7085933709538515094,0,0,0,0,32,32,124183,3880.719,0,0,0,0,5.349
decode,real,4570,7085933709538515094,0,0,0,0,32,32,124215,3881.719,0,0,0,0,5.334
decode,real,4571,7085933709538515094,0,0,0,0,32,32,124247,3882.719,0,0,0,0,5.391
decode,real,4572,7085933709538515094,0,0,0,0,32,32,124279,3883.719,0,0,0,0,5.367
decode,real,4573,7085933709538515094,0,0,0,0,32,32,124311,3884.719,0,0,0,0,5.610
decode,real,4574,7085933709538515094,0,0,0,0,32,32,124343,3885.719,0,0,0,0,5.270
decode,real,4575,7085933709538515094,0,0,0,0,32,32,124375,3886.719,0,0,0,0,5.329
decode,real,4576,7085933709538515094,0,0,0,0,32,32,124407,3887.719,0,0,0,0,5.356
decode,real,4577,7085933709538515094,0,0,0,0,32,32,124439,3888.719,0,0,0,0,5.285
decode,real,4578,7085933709538515094,0,0,0,0,32,32,124471,3889.719,0,0,0,0,5.355
decode,real,4579,7085933709538515094,0,0,0,0,32,32,124503,3890.719,0,0,0,0,5.369
