phase,workload_segment,counter_id,worker_id,dp_rank,sum_prefill_tokens,num_prefill_requests,sum_prefill_kv_tokens,var_prefill_length,num_decode_requests,sum_decode_kv_tokens,var_decode_kv_tokens,queued_prefill_requests,queued_prefill_tokens,queued_var_prefill_length,queued_decode_requests,queued_decode_kv_tokens,queued_var_decode_kv_tokens,latency_ms
decode,real,7463,5341900100200257542,0,0,0,0,0.000,2,19372,45954841.000,0,0,0.000,0,0,0.000,3.839
decode,real,7464,5341900100200257542,0,0,0,0,0.000,2,19374,45954841.000,0,0,0.000,0,0,0.000,3.868
decode,real,7465,5341900100200257542,0,0,0,0,0.000,2,19376,45954841.000,0,0,0.000,0,0,0.000,3.913
decode,real,7466,5341900100200257542,0,0,0,0,0.000,2,19378,45954841.000,0,0,0.000,0,0,0.000,3.841
decode,real,7467,5341900100200257542,0,0,0,0,0.000,2,19380,45954841.000,0,0,0.000,0,0,0.000,3.881
decode,real,7468,5341900100200257542,0,0,0,0,0.000,2,19382,45954841.000,0,0,0.000,0,0,0.000,3.866
decode,real,7469,5341900100200257542,0,0,0,0,0.000,2,19384,45954841.000,0,0,0.000,0,0,0.000,3.871
decode,real,7470,5341900100200257542,0,0,0,0,0.000,2,19386,45954841.000,0,0,0.000,0,0,0.000,3.869
decode,real,7471,5341900100200257542,0,0,0,0,0.000,2,19388,45954841.000,0,0,0.000,0,0,0.000,3.853
decode,real,7472,5341900100200257542,0,0,0,0,0.000,2,19390,45954841.000,0,0,0.000,0,0,0.000,3.913
decode,real,7473,5341900100200257542,0,0,0,0,0.000,2,19392,45954841.000,0,0,0.000,0,0,0.000,3.828
decode,real,7474,5341900100200257542,0,0,0,0,0.000,2,19394,45954841.000,0,0,0.000,0,0,0.000,3.868
decode,real,7475,5341900100200257542,0,0,0,0,0.000,2,19396,45954841.000,0,0,0.000,0,0,0.000,3.855
decode,real,7476,5341900100200257542,0,0,0,0,0.000,2,19398,45954841.000,0,0,0.000,0,0,0.000,3.863
decode,real,7477,5341900100200257542,0,0,0,0,0.000,2,19400,45954841.000,0,0,0.000,0,0,0.000,3.879
decode,real,7478,5341900100200257542,0,0,0,0,0.000,2,19402,45954841.000,0,0,0.000,0,0,0.000,3.878
decode,real,7479,5341900100200257542,0,0,0,0,0.000,2,19404,45954841.000,0,0,0.000,0,0,0.000,3.859
decode,real,7480,5341900100200257542,0,0,0,0,0.000,2,19406,45954841.000,0,0,0.000,0,0,0.000,3.872
decode,real,7481,5341900100200257542,0,0,0,0,0.000,2,19408,45954841.000,0,0,0.000,0,0,0.000,3.860
decode,real,7482,5341900100200257542,0,0,0,0,0.000,2,19410,45954841.000,0,0,0.000,0,0,0.000,3.877
decode,real,7483,5341900100200257542,0,0,0,0,0.000,2,19412,45954841.000,0,0,0.000,0,0,0.000,3.863
decode,real,7484,5341900100200257542,0,0,0,0,0.000,2,19414,45954841.000,0,0,0.000,0,0,0.000,3.856
decode,real,7485,5341900100200257542,0,0,0,0,0.000,2,19416,45954841.000,0,0,0.000,0,0,0.000,3.883
decode,real,7486,5341900100200257542,0,0,0,0,0.000,2,19418,45954841.000,0,0,0.000,0,0,0.000,3.881
decode,real,7487,5341900100200257542,0,0,0,0,0.000,2,19420,45954841.000,0,0,0.000,0,0,0.000,3.871
decode,real,7488,5341900100200257542,0,0,0,0,0.000,2,19422,45954841.000,0,0,0.000,0,0,0.000,3.882
decode,real,7489,5341900100200257542,0,0,0,0,0.000,2,19424,45954841.000,0,0,0.000,0,0,0.000,3.868
decode,real,7490,5341900100200257542,0,0,0,0,0.000,2,19426,45954841.000,0,0,0.000,0,0,0.000,3.857
decode,real,7491,5341900100200257542,0,0,0,0,0.000,2,19428,45954841.000,0,0,0.000,0,0,0.000,3.908
decode,real,7492,5341900100200257542,0,0,0,0,0.000,2,19430,45954841.000,0,0,0.000,0,0,0.000,3.865
decode,real,7493,5341900100200257542,0,0,0,0,0.000,2,19432,45954841.000,0,0,0.000,0,0,0.000,3.832
decode,real,7494,5341900100200257542,0,0,0,0,0.000,2,19434,45954841.000,0,0,0.000,0,0,0.000,3.860
decode,real,7495,5341900100200257542,0,0,0,0,0.000,2,19436,45954841.000,0,0,0.000,0,0,0.000,3.860
decode,real,7496,5341900100200257542,0,0,0,0,0.000,2,19438,45954841.000,0,0,0.000,0,0,0.000,3.864
decode,real,7497,5341900100200257542,0,0,0,0,0.000,2,19440,45954841.000,0,0,0.000,0,0,0.000,3.875
decode,real,7498,5341900100200257542,0,0,0,0,0.000,2,19442,45954841.000,0,0,0.000,0,0,0.000,3.887
decode,real,7499,5341900100200257542,0,0,0,0,0.000,2,19444,45954841.000,0,0,0.000,0,0,0.000,3.853
decode,real,7500,5341900100200257542,0,0,0,0,0.000,2,19446,45954841.000,0,0,0.000,0,0,0.000,3.874
decode,real,7501,5341900100200257542,0,0,0,0,0.000,2,19448,45954841.000,0,0,0.000,0,0,0.000,3.902
decode,real,7502,5341900100200257542,0,0,0,0,0.000,2,19450,45954841.000,0,0,0.000,0,0,0.000,3.873
decode,real,7503,5341900100200257542,0,0,0,0,0.000,2,19452,45954841.000,0,0,0.000,0,0,0.000,3.821
decode,real,7504,5341900100200257542,0,0,0,0,0.000,2,19454,45954841.000,0,0,0.000,0,0,0.000,3.859
decode,real,7505,5341900100200257542,0,0,0,0,0.000,2,19456,45954841.000,0,0,0.000,0,0,0.000,3.897
decode,real,7506,5341900100200257542,0,0,0,0,0.000,2,19458,45954841.000,0,0,0.000,0,0,0.000,3.861
decode,real,7507,5341900100200257542,0,0,0,0,0.000,2,19460,45954841.000,0,0,0.000,0,0,0.000,3.888
decode,real,7508,5341900100200257542,0,0,0,0,0.000,2,19462,45954841.000,0,0,0.000,0,0,0.000,3.846
decode,real,7509,5341900100200257542,0,0,0,0,0.000,2,19464,45954841.000,0,0,0.000,0,0,0.000,3.865
decode,real,7510,5341900100200257542,0,0,0,0,0.000,2,19466,45954841.000,0,0,0.000,0,0,0.000,3.922
decode,real,7511,5341900100200257542,0,0,0,0,0.000,2,19468,45954841.000,0,0,0.000,0,0,0.000,3.840
decode,real,7512,5341900100200257542,0,0,0,0,0.000,2,19470,45954841.000,0,0,0.000,0,0,0.000,3.855
decode,real,7513,5341900100200257542,0,0,0,0,0.000,2,19472,45954841.000,0,0,0.000,0,0,0.000,3.857
decode,real,7514,5341900100200257542,0,0,0,0,0.000,2,19474,45954841.000,0,0,0.000,0,0,0.000,3.891
decode,real,7515,5341900100200257542,0,0,0,0,0.000,2,19476,45954841.000,0,0,0.000,0,0,0.000,3.860
decode,real,7516,5341900100200257542,0,0,0,0,0.000,2,19478,45954841.000,0,0,0.000,0,0,0.000,3.855
decode,real,7517,5341900100200257542,0,0,0,0,0.000,2,19480,45954841.000,0,0,0.000,0,0,0.000,3.876
decode,real,7518,5341900100200257542,0,0,0,0,0.000,2,19482,45954841.000,0,0,0.000,0,0,0.000,3.858
decode,real,7519,5341900100200257542,0,0,0,0,0.000,2,19484,45954841.000,0,0,0.000,0,0,0.000,3.853
decode,real,7520,5341900100200257542,0,0,0,0,0.000,2,19486,45954841.000,0,0,0.000,0,0,0.000,3.857
decode,real,7521,5341900100200257542,0,0,0,0,0.000,2,19488,45954841.000,0,0,0.000,0,0,0.000,3.851
decode,real,7522,5341900100200257542,0,0,0,0,0.000,2,19490,45954841.000,0,0,0.000,0,0,0.000,3.854
decode,real,7523,5341900100200257542,0,0,0,0,0.000,2,19492,45954841.000,0,0,0.000,0,0,0.000,3.903
decode,real,7524,5341900100200257542,0,0,0,0,0.000,2,19494,45954841.000,0,0,0.000,0,0,0.000,3.856
decode,real,7525,5341900100200257542,0,0,0,0,0.000,2,19496,45954841.000,0,0,0.000,0,0,0.000,3.900
decode,real,7526,5341900100200257542,0,0,0,0,0.000,2,19498,45954841.000,0,0,0.000,0,0,0.000,3.868
decode,real,7527,5341900100200257542,0,0,0,0,0.000,2,19500,45954841.000,0,0,0.000,0,0,0.000,3.864
decode,real,7528,5341900100200257542,0,0,0,0,0.000,2,19502,45954841.000,0,0,0.000,0,0,0.000,3.863
decode,real,7529,5341900100200257542,0,0,0,0,0.000,2,19504,45954841.000,0,0,0.000,0,0,0.000,3.894
decode,real,7530,5341900100200257542,0,0,0,0,0.000,2,19506,45954841.000,0,0,0.000,0,0,0.000,3.868
decode,real,7531,5341900100200257542,0,0,0,0,0.000,2,19508,45954841.000,0,0,0.000,0,0,0.000,3.846
decode,real,7532,5341900100200257542,0,0,0,0,0.000,2,19510,45954841.000,0,0,0.000,0,0,0.000,3.878
decode,real,7533,5341900100200257542,0,0,0,0,0.000,2,19512,45954841.000,0,0,0.000,0,0,0.000,3.851
decode,real,7534,5341900100200257542,0,0,0,0,0.000,2,19514,45954841.000,0,0,0.000,0,0,0.000,3.868
decode,real,7535,5341900100200257542,0,0,0,0,0.000,2,19516,45954841.000,0,0,0.000,0,0,0.000,3.870
decode,real,7536,5341900100200257542,0,0,0,0,0.000,2,19518,45954841.000,0,0,0.000,0,0,0.000,3.838
decode,real,7537,5341900100200257542,0,0,0,0,0.000,2,19520,45954841.000,0,0,0.000,0,0,0.000,3.841
decode,real,7538,5341900100200257542,0,0,0,0,0.000,2,19522,45954841.000,0,0,0.000,0,0,0.000,3.875
decode,real,7539,5341900100200257542,0,0,0,0,0.000,2,19524,45954841.000,0,0,0.000,0,0,0.000,3.856
decode,real,7540,5341900100200257542,0,0,0,0,0.000,2,19526,45954841.000,0,0,0.000,0,0,0.000,3.884
decode,real,7541,5341900100200257542,0,0,0,0,0.000,2,19528,45954841.000,0,0,0.000,0,0,0.000,3.873
decode,real,7542,5341900100200257542,0,0,0,0,0.000,2,19530,45954841.000,0,0,0.000,0,0,0.000,3.871
decode,real,7543,5341900100200257542,0,0,0,0,0.000,2,19532,45954841.000,0,0,0.000,0,0,0.000,3.864
decode,real,7544,5341900100200257542,0,0,0,0,0.000,2,19534,45954841.000,0,0,0.000,0,0,0.000,3.866
decode,real,7545,5341900100200257542,0,0,0,0,0.000,2,19536,45954841.000,0,0,0.000,0,0,0.000,3.844
decode,real,7546,5341900100200257542,0,0,0,0,0.000,2,19538,45954841.000,0,0,0.000,0,0,0.000,3.878
decode,real,7547,5341900100200257542,0,0,0,0,0.000,2,19540,45954841.000,0,0,0.000,0,0,0.000,3.835
decode,real,7548,5341900100200257542,0,0,0,0,0.000,2,19542,45954841.000,0,0,0.000,0,0,0.000,3.855
decode,real,7549,5341900100200257542,0,0,0,0,0.000,2,19544,45954841.000,0,0,0.000,0,0,0.000,3.864
decode,real,7550,5341900100200257542,0,0,0,0,0.000,2,19546,45954841.000,0,0,0.000,0,0,0.000,3.859
decode,real,7551,5341900100200257542,0,0,0,0,0.000,2,19548,45954841.000,0,0,0.000,0,0,0.000,3.865
decode,real,7552,5341900100200257542,0,0,0,0,0.000,2,19550,45954841.000,0,0,0.000,0,0,0.000,3.890
decode,real,7553,5341900100200257542,0,0,0,0,0.000,2,19552,45954841.000,0,0,0.000,0,0,0.000,3.850
decode,real,7554,5341900100200257542,0,0,0,0,0.000,2,19554,45954841.000,0,0,0.000,0,0,0.000,3.860
decode,real,7555,5341900100200257542,0,0,0,0,0.000,2,19556,45954841.000,0,0,0.000,0,0,0.000,3.843
decode,real,7556,5341900100200257542,0,0,0,0,0.000,2,19558,45954841.000,0,0,0.000,0,0,0.000,3.880
decode,real,7557,5341900100200257542,0,0,0,0,0.000,2,19560,45954841.000,0,0,0.000,0,0,0.000,3.861
decode,real,7558,5341900100200257542,0,0,0,0,0.000,2,19562,45954841.000,0,0,0.000,0,0,0.000,3.886
decode,real,7559,5341900100200257542,0,0,0,0,0.000,2,19564,45954841.000,0,0,0.000,0,0,0.000,3.812
decode,real,7560,5341900100200257542,0,0,0,0,0.000,2,19566,45954841.000,0,0,0.000,0,0,0.000,3.919
decode,real,7561,5341900100200257542,0,0,0,0,0.000,2,19568,45954841.000,0,0,0.000,0,0,0.000,3.878
decode,real,7562,5341900100200257542,0,0,0,0,0.000,2,19570,45954841.000,0,0,0.000,0,0,0.000,3.825
decode,real,7563,5341900100200257542,0,0,0,0,0.000,2,19572,45954841.000,0,0,0.000,0,0,0.000,3.859
decode,real,7564,5341900100200257542,0,0,0,0,0.000,2,19574,45954841.000,0,0,0.000,0,0,0.000,3.840
decode,real,7565,5341900100200257542,0,0,0,0,0.000,2,19576,45954841.000,0,0,0.000,0,0,0.000,3.894
decode,real,7566,5341900100200257542,0,0,0,0,0.000,2,19578,45954841.000,0,0,0.000,0,0,0.000,3.871
decode,real,7567,5341900100200257542,0,0,0,0,0.000,2,19580,45954841.000,0,0,0.000,0,0,0.000,3.840
decode,real,7568,5341900100200257542,0,0,0,0,0.000,2,19582,45954841.000,0,0,0.000,0,0,0.000,3.879
decode,real,7569,5341900100200257542,0,0,0,0,0.000,2,19584,45954841.000,0,0,0.000,0,0,0.000,3.869
decode,real,7570,5341900100200257542,0,0,0,0,0.000,2,19586,45954841.000,0,0,0.000,0,0,0.000,3.851
decode,real,7571,5341900100200257542,0,0,0,0,0.000,2,19588,45954841.000,0,0,0.000,0,0,0.000,3.876
decode,real,7572,5341900100200257542,0,0,0,0,0.000,2,19590,45954841.000,0,0,0.000,0,0,0.000,3.867
decode,real,7573,5341900100200257542,0,0,0,0,0.000,2,19592,45954841.000,0,0,0.000,0,0,0.000,3.852
decode,real,7574,5341900100200257542,0,0,0,0,0.000,2,19594,45954841.000,0,0,0.000,0,0,0.000,3.892
decode,real,7575,5341900100200257542,0,0,0,0,0.000,2,19596,45954841.000,0,0,0.000,0,0,0.000,3.893
decode,real,7576,5341900100200257542,0,0,0,0,0.000,2,19598,45954841.000,0,0,0.000,0,0,0.000,3.861
decode,real,7577,5341900100200257542,0,0,0,0,0.000,2,19600,45954841.000,0,0,0.000,0,0,0.000,3.852
decode,real,7578,5341900100200257542,0,0,0,0,0.000,2,19602,45954841.000,0,0,0.000,0,0,0.000,3.867
decode,real,7579,5341900100200257542,0,0,0,0,0.000,2,19604,45954841.000,0,0,0.000,0,0,0.000,3.856
decode,real,7580,5341900100200257542,0,0,0,0,0.000,2,19606,45954841.000,0,0,0.000,0,0,0.000,3.861
decode,real,7581,5341900100200257542,0,0,0,0,0.000,2,19608,45954841.000,0,0,0.000,0,0,0.000,3.876
decode,real,7582,5341900100200257542,0,0,0,0,0.000,2,19610,45954841.000,0,0,0.000,0,0,0.000,3.869
decode,real,7583,5341900100200257542,0,0,0,0,0.000,2,19612,45954841.000,0,0,0.000,0,0,0.000,3.872
decode,real,7584,5341900100200257542,0,0,0,0,0.000,2,19614,45954841.000,0,0,0.000,0,0,0.000,3.838
decode,real,7585,5341900100200257542,0,0,0,0,0.000,2,19616,45954841.000,0,0,0.000,0,0,0.000,3.869
decode,real,7586,5341900100200257542,0,0,0,0,0.000,2,19618,45954841.000,0,0,0.000,0,0,0.000,3.893
decode,real,7587,5341900100200257542,0,0,0,0,0.000,2,19620,45954841.000,0,0,0.000,0,0,0.000,3.829
decode,real,7588,5341900100200257542,0,0,0,0,0.000,2,19622,45954841.000,0,0,0.000,0,0,0.000,3.863
decode,real,7589,5341900100200257542,0,0,0,0,0.000,2,19624,45954841.000,0,0,0.000,0,0,0.000,3.861
decode,real,7590,5341900100200257542,0,0,0,0,0.000,2,19626,45954841.000,0,0,0.000,0,0,0.000,3.859
decode,real,7591,5341900100200257542,0,0,0,0,0.000,2,19628,45954841.000,0,0,0.000,0,0,0.000,3.897
decode,real,7592,5341900100200257542,0,0,0,0,0.000,2,19630,45954841.000,0,0,0.000,0,0,0.000,3.870
decode,real,7593,5341900100200257542,0,0,0,0,0.000,2,19632,45954841.000,0,0,0.000,0,0,0.000,3.863
decode,real,7594,5341900100200257542,0,0,0,0,0.000,2,19634,45954841.000,0,0,0.000,0,0,0.000,3.856
decode,real,7595,5341900100200257542,0,0,0,0,0.000,2,19636,45954841.000,0,0,0.000,0,0,0.000,3.876
decode,real,7596,5341900100200257542,0,0,0,0,0.000,2,19638,45954841.000,0,0,0.000,0,0,0.000,3.886
decode,real,7597,5341900100200257542,0,0,0,0,0.000,2,19640,45954841.000,0,0,0.000,0,0,0.000,3.897
decode,real,7598,5341900100200257542,0,0,0,0,0.000,2,19642,45954841.000,0,0,0.000,0,0,0.000,3.845
decode,real,7599,5341900100200257542,0,0,0,0,0.000,2,19644,45954841.000,0,0,0.000,0,0,0.000,3.825
decode,real,7600,5341900100200257542,0,0,0,0,0.000,2,19646,45954841.000,0,0,0.000,0,0,0.000,3.862
decode,real,7601,5341900100200257542,0,0,0,0,0.000,2,19648,45954841.000,0,0,0.000,0,0,0.000,3.873
decode,real,7602,5341900100200257542,0,0,0,0,0.000,2,19650,45954841.000,0,0,0.000,0,0,0.000,3.901
decode,real,7603,5341900100200257542,0,0,0,0,0.000,2,19652,45954841.000,0,0,0.000,0,0,0.000,3.842
decode,real,7604,5341900100200257542,0,0,0,0,0.000,2,19654,45954841.000,0,0,0.000,0,0,0.000,3.858
decode,real,7605,5341900100200257542,0,0,0,0,0.000,2,19656,45954841.000,0,0,0.000,0,0,0.000,3.867
decode,real,7606,5341900100200257542,0,0,0,0,0.000,2,19658,45954841.000,0,0,0.000,0,0,0.000,3.878
decode,real,7607,5341900100200257542,0,0,0,0,0.000,2,19660,45954841.000,0,0,0.000,0,0,0.000,3.861
decode,real,7608,5341900100200257542,0,0,0,0,0.000,2,19662,45954841.000,0,0,0.000,0,0,0.000,3.881
decode,real,7609,5341900100200257542,0,0,0,0,0.000,2,19664,45954841.000,0,0,0.000,0,0,0.000,3.877
decode,real,7610,5341900100200257542,0,0,0,0,0.000,2,19666,45954841.000,0,0,0.000,0,0,0.000,3.860
decode,real,7611,5341900100200257542,0,0,0,0,0.000,2,19668,45954841.000,0,0,0.000,0,0,0.000,3.865
decode,real,7612,5341900100200257542,0,0,0,0,0.000,2,19670,45954841.000,0,0,0.000,0,0,0.000,3.878
decode,real,7613,5341900100200257542,0,0,0,0,0.000,2,19672,45954841.000,0,0,0.000,0,0,0.000,3.881
decode,real,7614,5341900100200257542,0,0,0,0,0.000,2,19674,45954841.000,0,0,0.000,0,0,0.000,3.844
decode,real,7615,5341900100200257542,0,0,0,0,0.000,2,19676,45954841.000,0,0,0.000,0,0,0.000,3.877
decode,real,7616,5341900100200257542,0,0,0,0,0.000,2,19678,45954841.000,0,0,0.000,0,0,0.000,3.870
decode,real,7617,5341900100200257542,0,0,0,0,0.000,2,19680,45954841.000,0,0,0.000,0,0,0.000,3.837
decode,real,7618,5341900100200257542,0,0,0,0,0.000,2,19682,45954841.000,0,0,0.000,0,0,0.000,3.867
decode,real,7619,5341900100200257542,0,0,0,0,0.000,2,19684,45954841.000,0,0,0.000,0,0,0.000,3.916
decode,real,7620,5341900100200257542,0,0,0,0,0.000,2,19686,45954841.000,0,0,0.000,0,0,0.000,3.801
decode,real,7621,5341900100200257542,0,0,0,0,0.000,2,19688,45954841.000,0,0,0.000,0,0,0.000,3.900
decode,real,7622,5341900100200257542,0,0,0,0,0.000,2,19690,45954841.000,0,0,0.000,0,0,0.000,3.857
decode,real,7623,5341900100200257542,0,0,0,0,0.000,2,19692,45954841.000,0,0,0.000,0,0,0.000,3.846
decode,real,7624,5341900100200257542,0,0,0,0,0.000,2,19694,45954841.000,0,0,0.000,0,0,0.000,3.882
decode,real,7625,5341900100200257542,0,0,0,0,0.000,2,19696,45954841.000,0,0,0.000,0,0,0.000,3.868
decode,real,7626,5341900100200257542,0,0,0,0,0.000,2,19698,45954841.000,0,0,0.000,0,0,0.000,3.863
decode,real,7627,5341900100200257542,0,0,0,0,0.000,2,19700,45954841.000,0,0,0.000,0,0,0.000,3.842
decode,real,7628,5341900100200257542,0,0,0,0,0.000,2,19702,45954841.000,0,0,0.000,0,0,0.000,3.878
decode,real,7629,5341900100200257542,0,0,0,0,0.000,2,19704,45954841.000,0,0,0.000,0,0,0.000,3.841
decode,real,7630,5341900100200257542,0,0,0,0,0.000,2,19706,45954841.000,0,0,0.000,0,0,0.000,3.904
decode,real,7631,5341900100200257542,0,0,0,0,0.000,2,19708,45954841.000,0,0,0.000,0,0,0.000,3.863
decode,real,7632,5341900100200257542,0,0,0,0,0.000,2,19710,45954841.000,0,0,0.000,0,0,0.000,3.859
decode,real,7633,5341900100200257542,0,0,0,0,0.000,2,19712,45954841.000,0,0,0.000,0,0,0.000,3.856
decode,real,7634,5341900100200257542,0,0,0,0,0.000,2,19714,45954841.000,0,0,0.000,0,0,0.000,3.884
decode,real,7635,5341900100200257542,0,0,0,0,0.000,2,19716,45954841.000,0,0,0.000,0,0,0.000,3.830
decode,real,7636,5341900100200257542,0,0,0,0,0.000,2,19718,45954841.000,0,0,0.000,0,0,0.000,3.895
decode,real,7637,5341900100200257542,0,0,0,0,0.000,2,19720,45954841.000,0,0,0.000,0,0,0.000,3.847
decode,real,7638,5341900100200257542,0,0,0,0,0.000,2,19722,45954841.000,0,0,0.000,0,0,0.000,3.852
decode,real,7639,5341900100200257542,0,0,0,0,0.000,2,19724,45954841.000,0,0,0.000,0,0,0.000,3.873
decode,real,7640,5341900100200257542,0,0,0,0,0.000,2,19726,45954841.000,0,0,0.000,0,0,0.000,3.877
decode,real,7641,5341900100200257542,0,0,0,0,0.000,2,19728,45954841.000,0,0,0.000,0,0,0.000,3.889
decode,real,7642,5341900100200257542,0,0,0,0,0.000,2,19730,45954841.000,0,0,0.000,0,0,0.000,3.818
decode,real,7643,5341900100200257542,0,0,0,0,0.000,2,19732,45954841.000,0,0,0.000,0,0,0.000,3.854
decode,real,7644,5341900100200257542,0,0,0,0,0.000,2,19734,45954841.000,0,0,0.000,0,0,0.000,3.875
decode,real,7645,5341900100200257542,0,0,0,0,0.000,2,19736,45954841.000,0,0,0.000,0,0,0.000,3.908
decode,real,7646,5341900100200257542,0,0,0,0,0.000,2,19738,45954841.000,0,0,0.000,0,0,0.000,3.843
decode,real,7647,5341900100200257542,0,0,0,0,0.000,2,19740,45954841.000,0,0,0.000,0,0,0.000,3.868
decode,real,7648,5341900100200257542,0,0,0,0,0.000,2,19742,45954841.000,0,0,0.000,0,0,0.000,3.893
decode,real,7649,5341900100200257542,0,0,0,0,0.000,2,19744,45954841.000,0,0,0.000,0,0,0.000,3.851
decode,real,7650,5341900100200257542,0,0,0,0,0.000,2,19746,45954841.000,0,0,0.000,0,0,0.000,3.864
decode,real,7651,5341900100200257542,0,0,0,0,0.000,2,19748,45954841.000,0,0,0.000,0,0,0.000,3.876
decode,real,7652,5341900100200257542,0,0,0,0,0.000,2,19750,45954841.000,0,0,0.000,0,0,0.000,3.863
decode,real,7653,5341900100200257542,0,0,0,0,0.000,2,19752,45954841.000,0,0,0.000,0,0,0.000,3.918
decode,real,7654,5341900100200257542,0,0,0,0,0.000,2,19754,45954841.000,0,0,0.000,0,0,0.000,3.812
decode,real,7655,5341900100200257542,0,0,0,0,0.000,2,19756,45954841.000,0,0,0.000,0,0,0.000,3.855
decode,real,7656,5341900100200257542,0,0,0,0,0.000,2,19758,45954841.000,0,0,0.000,0,0,0.000,3.879
decode,real,7657,5341900100200257542,0,0,0,0,0.000,2,19760,45954841.000,0,0,0.000,0,0,0.000,3.944
decode,real,7658,5341900100200257542,0,0,0,0,0.000,2,19762,45954841.000,0,0,0.000,0,0,0.000,3.778
decode,real,7659,5341900100200257542,0,0,0,0,0.000,2,19764,45954841.000,0,0,0.000,0,0,0.000,3.870
decode,real,7660,5341900100200257542,0,0,0,0,0.000,2,19766,45954841.000,0,0,0.000,0,0,0.000,3.884
decode,real,7661,5341900100200257542,0,0,0,0,0.000,2,19768,45954841.000,0,0,0.000,0,0,0.000,3.882
decode,real,7662,5341900100200257542,0,0,0,0,0.000,2,19770,45954841.000,0,0,0.000,0,0,0.000,3.858
decode,real,7663,5341900100200257542,0,0,0,0,0.000,2,19772,45954841.000,0,0,0.000,0,0,0.000,3.873
decode,real,7664,5341900100200257542,0,0,0,0,0.000,2,19774,45954841.000,0,0,0.000,0,0,0.000,3.839
decode,real,7665,5341900100200257542,0,0,0,0,0.000,2,19776,45954841.000,0,0,0.000,0,0,0.000,3.880
decode,real,7666,5341900100200257542,0,0,0,0,0.000,2,19778,45954841.000,0,0,0.000,0,0,0.000,3.836
decode,real,7667,5341900100200257542,0,0,0,0,0.000,2,19780,45954841.000,0,0,0.000,0,0,0.000,3.875
decode,real,7668,5341900100200257542,0,0,0,0,0.000,2,19782,45954841.000,0,0,0.000,0,0,0.000,3.863
decode,real,7669,5341900100200257542,0,0,0,0,0.000,2,19784,45954841.000,0,0,0.000,0,0,0.000,3.887
decode,real,7670,5341900100200257542,0,0,0,0,0.000,2,19786,45954841.000,0,0,0.000,0,0,0.000,3.887
decode,real,7671,5341900100200257542,0,0,0,0,0.000,2,19788,45954841.000,0,0,0.000,0,0,0.000,3.880
decode,real,7672,5341900100200257542,0,0,0,0,0.000,2,19790,45954841.000,0,0,0.000,0,0,0.000,3.843
decode,real,7673,5341900100200257542,0,0,0,0,0.000,2,19792,45954841.000,0,0,0.000,0,0,0.000,3.857
decode,real,7674,5341900100200257542,0,0,0,0,0.000,2,19794,45954841.000,0,0,0.000,0,0,0.000,3.885
decode,real,7675,5341900100200257542,0,0,0,0,0.000,2,19796,45954841.000,0,0,0.000,0,0,0.000,3.827
decode,real,7676,5341900100200257542,0,0,0,0,0.000,2,19798,45954841.000,0,0,0.000,0,0,0.000,3.890
decode,real,7677,5341900100200257542,0,0,0,0,0.000,2,19800,45954841.000,0,0,0.000,0,0,0.000,3.862
decode,real,7678,5341900100200257542,0,0,0,0,0.000,2,19802,45954841.000,0,0,0.000,0,0,0.000,3.880
decode,real,7679,5341900100200257542,0,0,0,0,0.000,2,19804,45954841.000,0,0,0.000,0,0,0.000,3.847
decode,real,7680,5341900100200257542,0,0,0,0,0.000,2,19806,45954841.000,0,0,0.000,0,0,0.000,3.872
decode,real,7681,5341900100200257542,0,0,0,0,0.000,2,19808,45954841.000,0,0,0.000,0,0,0.000,3.854
decode,real,7682,5341900100200257542,0,0,0,0,0.000,2,19810,45954841.000,0,0,0.000,0,0,0.000,3.874
decode,real,7683,5341900100200257542,0,0,0,0,0.000,2,19812,45954841.000,0,0,0.000,0,0,0.000,3.852
